0.275598,1.858667,-0.516395,0.273662,0.588571,-0.622553,0.970662,0.381377,-0.000065,-0.157084,0.414712,-0.162679,
0.410051,1.842330,0.005592,0.155712,0.783373,-0.651943,0.176811,-0.427953,0.169500,0.408003,0.574780,-0.135146,
0.347730,1.977342,0.112291,-0.231762,1.070993,-0.998070,0.335025,-0.362795,-0.180844,0.516420,0.599886,-0.140636,
0.229630,2.176275,-0.164278,0.126552,1.148796,-0.534807,0.414732,0.057622,-0.170277,0.188554,0.587374,-0.156561,
0.369346,2.545645,0.235172,-0.326760,1.822085,-0.226426,0.188423,0.016132,-0.113788,0.141936,0.644743,-0.175098,
0.314429,1.968762,0.587121,0.573720,2.292972,-0.724800,0.848275,0.255519,-0.081246,0.094851,0.458107,-0.155324,
0.159471,1.679452,0.109096,1.332576,1.789009,-0.380443,1.006270,0.059871,0.314224,0.024267,0.290376,-0.128430,
0.397368,1.517237,-0.276110,0.809121,1.302086,-0.542411,1.066555,0.007907,0.110808,-0.003259,0.513959,-0.084011,
0.369116,1.202042,0.335446,0.846426,2.308001,-0.442041,1.160458,0.022780,0.126946,0.056328,0.472397,-0.028213,
0.646199,1.177603,0.199804,-0.032629,2.693397,-1.315116,0.489423,-0.604966,0.105949,0.015958,0.258362,-0.035712,
0.993010,1.002830,0.073883,-1.208503,1.704517,-1.455222,0.698627,-0.828130,0.152327,0.200749,0.260652,-0.150893,
0.636522,1.446286,0.306437,-1.137918,0.815310,-0.817848,0.218523,-0.443200,0.738305,0.330008,0.343156,-0.160284,
0.942977,1.571372,0.434753,-0.660852,0.540382,-0.855590,0.280513,-1.165646,0.637507,0.112363,0.482920,0.000658,
1.404570,1.265591,-0.132323,-0.986120,0.922222,-1.241616,0.281722,-0.504754,0.497984,-0.258081,0.493776,0.066035,
1.478599,1.474550,-0.401659,-2.088177,1.821046,-1.846427,0.556709,0.167903,0.464150,0.134795,0.297968,0.047914,
1.697017,1.107491,-0.113214,-1.750383,1.764750,-1.452757,0.453094,0.008763,-0.008549,0.059583,0.401395,-0.001608,
1.931985,0.761400,0.531848,-1.385533,1.308061,-1.456905,0.449808,-0.048122,0.005998,-0.026456,0.295126,0.073934,
2.295033,1.487102,0.838155,-0.350929,1.759504,-0.799507,0.764635,-0.077696,0.489214,-0.036765,0.582561,0.049680,
3.463596,3.288289,2.309345,1.278018,3.355473,-0.459203,1.350768,-0.588863,0.372925,-0.181720,0.259463,0.091042,
3.935077,1.358651,3.888997,-0.089489,1.711035,0.529331,1.830661,0.099820,-0.108110,0.051023,-0.047955,0.097044,
2.994426,0.226226,2.721057,-1.157147,0.899801,0.240350,1.527538,0.258999,0.055461,0.259956,0.098810,0.077666,
2.779847,0.009833,1.675217,-1.256238,0.478696,-0.216247,1.160505,-0.093472,-0.037705,0.150759,0.124136,0.095387,
3.518064,-0.228016,0.073865,-0.235929,0.212872,-1.165773,1.744708,-0.825151,-0.075644,0.248032,0.081153,0.101757,
2.311809,0.115501,1.180284,-0.140418,-0.430180,-1.242291,1.804714,-1.110325,0.100251,0.103336,0.215300,0.203609,
1.796807,0.284649,1.347630,0.287010,-0.863552,-1.333364,1.534086,-1.236038,0.167480,0.088705,0.343044,0.223817,
2.086885,-0.996686,2.749792,0.945602,-0.705856,-1.108589,0.654590,-1.400566,0.296774,0.294597,0.364283,0.205701,
2.538582,-1.105396,3.201899,0.560457,-0.516983,-0.951361,0.506013,-1.437132,-0.029016,0.224966,0.272928,0.191529,
2.236604,-0.837014,2.765136,0.537480,-0.973365,-0.245852,0.497414,-1.136290,-0.030470,-0.009342,0.383442,0.166276,
2.244065,-0.949629,2.895179,0.640137,-1.062790,-0.160543,0.196445,-1.069059,-0.025181,-0.046011,0.285346,0.134384,
2.144210,-0.909929,2.816859,0.371109,-1.181012,-0.302063,0.260642,-0.993791,0.218832,0.079084,0.336870,0.126562,
1.898094,0.036281,2.367448,-0.187860,-0.420632,-0.884886,1.049781,-0.995047,0.165494,0.011074,0.393479,0.123103,
1.905311,0.312771,1.914237,-0.238186,-0.378495,-0.567877,1.196144,-1.006607,0.090688,-0.175126,0.407359,0.082797,
2.418369,-0.013822,1.354032,-0.142917,-1.211885,0.038706,1.475321,-0.877969,0.678477,-0.239582,0.298337,0.051307,
2.634530,0.203192,0.840219,-0.367395,-1.064532,0.049019,1.273192,-0.744894,0.743464,-0.063804,0.277027,0.017001,
3.551830,-0.450883,0.894432,-1.276525,0.118766,-0.396643,1.070675,-0.155073,0.214226,0.626406,-0.108952,-0.027493,
3.470771,-0.439926,1.792940,-1.790653,0.163700,-0.677142,1.156724,-0.052051,0.101522,0.587577,-0.135133,0.006023,
3.259482,-0.560102,2.225901,-1.913055,0.125279,-0.723645,1.397867,0.216255,0.211244,0.530504,-0.248853,-0.006376,
2.263963,0.183642,1.881864,-1.315439,0.385470,-0.532614,1.331580,-0.115372,0.683789,0.303744,-0.158658,-0.039388,
2.018202,0.285533,1.589030,-1.348749,0.370526,-0.497393,1.499495,0.035056,0.917367,0.377592,-0.108361,-0.085953,
1.972524,0.321821,2.126411,-1.561022,0.477225,-0.228604,1.918089,0.432182,0.711619,0.371035,-0.138342,-0.111778,
1.874322,0.547897,1.775935,-1.416500,0.458945,0.169783,1.721652,0.425535,1.011074,-0.077533,-0.000428,-0.101381,
1.711258,0.616255,0.832573,-0.696155,0.830126,1.426479,1.185355,-0.021410,1.333068,-0.976413,0.235253,-0.097060,
2.379796,0.551004,-0.230266,-0.083654,1.466218,1.348420,0.703691,0.280972,1.655122,-0.908886,0.298586,-0.140024,
3.929475,0.448770,-2.031649,0.049269,3.900433,-0.685542,0.937808,1.765749,0.369186,0.156228,-0.312465,-0.031475,
4.510636,-0.209678,-1.688002,-0.006911,4.643189,-0.670644,1.061446,1.991020,0.112005,0.348130,-0.379922,0.004753,
4.294936,-0.177856,-1.826946,0.170125,4.719488,-0.486619,0.997460,2.006644,0.000927,0.246929,-0.389401,-0.003958,
4.582453,-0.436930,-1.924256,0.626274,5.078751,-0.232169,1.054309,1.821879,-0.059371,0.235761,-0.407349,0.017049,
4.405698,-0.481149,-1.825582,0.675595,5.137280,-0.218713,1.091016,1.577400,-0.153085,0.122673,-0.407916,0.022764,
4.069228,-0.358010,-2.039179,0.555257,5.459325,0.074618,1.095334,1.649797,-0.166061,0.103105,-0.436709,0.023157,
4.043626,-0.246629,-1.873245,0.604396,5.456626,0.055952,1.211782,1.566860,-0.264127,0.043873,-0.486115,0.035677,
4.267466,-0.510172,-1.872617,0.650553,5.634233,0.215901,1.349393,1.594696,-0.208506,0.063970,-0.488010,0.044847,
3.991836,-0.593807,-1.628686,0.377041,6.094492,0.350052,1.309941,1.547332,-0.030667,0.155810,-0.395695,0.066379,
3.516827,-0.702859,-1.761992,0.084698,6.577746,0.428487,1.712340,1.752274,0.098747,0.112893,-0.351841,0.098659,
2.918277,-0.399079,-2.114868,0.162853,6.903133,0.353689,1.992851,1.727921,0.140970,-0.015619,-0.318351,0.093354,
2.890090,-0.226382,-2.043690,0.021850,6.807203,0.322471,2.170003,1.762968,0.086086,-0.120269,-0.301420,0.107935,
3.040297,-0.240315,-1.834567,-0.182576,6.802954,0.312693,2.141016,1.792232,0.073041,-0.115773,-0.338523,0.114542,
3.156990,0.058732,-1.778610,-0.422674,6.747814,0.361862,2.111838,1.872607,0.158868,-0.065773,-0.350564,0.094557,
3.127294,0.316017,-1.787492,-0.448632,6.693639,0.262308,2.168353,1.883299,0.179503,-0.079427,-0.366788,0.090177,
3.408940,0.431736,-1.641130,-0.719254,6.606889,0.200235,2.216869,1.965071,0.231539,0.028683,-0.442656,0.095286,
3.531921,0.897878,-1.669230,-0.786066,6.268390,-0.134073,2.198065,2.017218,0.455518,0.113413,-0.446910,0.074562,
3.524812,1.229894,-1.865030,-0.832639,6.053368,-0.404219,2.232138,2.061627,0.725132,0.193128,-0.442983,0.044246,
3.781530,1.563983,-1.770016,-0.759013,5.470839,-0.712846,1.985419,2.072551,1.096474,0.359263,-0.356728,0.030692,
3.901719,1.634117,-1.792036,-0.930866,5.239006,-0.786162,1.854504,2.208728,1.186256,0.443399,-0.308917,0.010995,
4.235752,1.863007,-1.517281,-1.171494,5.578210,-0.567608,1.265238,1.901304,0.954577,0.671665,-0.193300,0.012216,
4.247767,2.111856,-0.997228,-0.715584,5.521076,-0.799128,0.868476,1.600268,0.806075,0.621935,-0.084031,0.055814,
4.067875,2.250879,-0.403700,0.665113,4.746718,-1.238033,0.485800,1.243487,0.979645,0.682914,0.117675,0.124965,
4.315448,2.187357,-0.253049,0.255458,4.878263,-1.227193,0.395444,1.369050,0.460968,0.555217,0.185998,0.194231,
4.393485,2.113828,-0.056997,-0.146930,5.114652,-1.220740,0.490491,1.295804,0.539270,0.358644,0.207727,0.221249,
4.393609,1.862041,0.097096,0.309731,5.165294,-0.465055,0.587010,1.075951,1.058739,0.160809,0.077447,0.137072,
4.281734,1.821616,0.012631,0.719512,4.677191,0.260074,0.930616,1.033953,1.228761,-0.092721,0.077921,0.087412,
4.217419,2.129574,0.352393,0.121450,4.999475,-0.591003,0.314690,1.462444,0.742906,0.490256,0.015635,0.035895,
3.770795,2.469360,0.314728,0.093926,5.468763,-1.143724,0.105238,1.582757,0.682139,0.769485,-0.007535,-0.009065,
3.496258,2.427158,0.478947,0.454032,5.414542,-0.948258,0.114214,1.551863,0.554270,0.678769,0.013431,-0.018987,
3.198214,2.018989,1.043062,0.453682,4.119262,-0.534550,0.319970,1.526359,0.903959,0.677009,0.111946,-0.029355,
2.894600,2.277568,0.361175,0.433370,4.499004,-0.566546,0.619191,1.487745,0.753386,0.520330,0.217346,-0.022539,
2.482650,2.516518,0.350188,0.628244,3.676400,-0.674616,0.812775,1.318244,0.505897,0.430480,0.476074,-0.010641,
2.587361,2.163673,0.394108,0.740486,3.381984,-1.102922,0.581999,1.270796,0.926609,0.561244,0.214224,0.011319,
2.456146,1.848645,0.343261,0.803810,2.952917,-0.935370,0.686697,1.634139,1.168970,0.555290,0.233319,-0.043325,
2.387875,1.972041,1.348604,0.266340,2.337678,-0.698989,0.612029,2.021194,0.887630,0.656715,0.537612,-0.072858,
2.244860,1.669801,1.636572,-0.489017,2.951221,-1.072981,1.388611,1.846267,0.560142,0.845457,0.509463,-0.043128,
1.906438,2.063254,0.664700,0.754359,2.657349,-1.570706,1.196657,0.958579,0.561260,1.051768,0.399054,0.022546,
1.356880,2.617865,0.864131,1.034149,0.975947,-1.514756,0.330382,0.309460,0.950076,0.917044,0.684165,-0.035166,
1.312561,2.724105,0.878954,0.985148,1.146450,-0.986142,0.402158,0.271291,0.993333,0.957792,0.701388,-0.053872,
