7.577792,1.263704,-0.403820,0.524537,-1.802891,-0.593036,2.399338,1.391460,-0.308273,-0.508760,-0.231247,-0.204184,
7.361589,1.000690,-0.368191,0.727748,-1.750913,-0.713279,2.330596,1.506010,-0.197996,-0.567165,-0.274489,-0.201444,
8.365908,-0.047480,-0.419864,1.693548,-1.857103,-0.719913,1.917149,1.971901,-0.098985,-0.597252,-0.326319,-0.161337,
7.048155,0.661575,-0.391132,1.399547,-1.063721,-0.612807,2.394657,1.786590,-0.001581,-0.696178,-0.286488,-0.142479,
7.053240,0.298551,-0.388193,1.700372,-1.044856,-0.414396,2.694623,1.783021,-0.023278,-0.636166,-0.238651,-0.137193,
6.648580,0.819135,-0.069543,1.625814,-0.395785,0.256369,2.768664,1.633554,-0.218734,-0.600040,-0.224132,-0.134179,
7.188615,0.297477,-0.043458,2.147821,-0.550290,0.136945,2.672649,1.673063,-0.234882,-0.631648,-0.254812,-0.140182,
8.206385,-0.692511,0.017977,3.022675,-0.951956,0.247704,2.344685,2.186486,-0.226325,-0.651797,-0.283845,-0.082786,
8.636177,-0.958600,0.314942,3.404754,-1.394685,0.545987,2.536699,2.072305,-0.402939,-0.495530,-0.248100,-0.092949,
6.378872,0.949500,0.252739,2.105393,0.190893,0.484389,2.799204,1.571532,-0.412381,-0.504944,-0.099508,-0.106118,
6.626817,0.922221,0.049537,1.995928,0.565144,1.259698,3.300428,1.442749,-0.781193,-0.517570,-0.047011,-0.097924,
7.660397,0.103704,-0.183221,2.374671,0.067377,1.384744,3.249611,1.436853,-0.828715,-0.526752,-0.031879,-0.102700,
8.681208,-1.033440,-0.129941,2.941251,-0.973043,1.724991,3.188094,1.767374,-0.732649,-0.377803,-0.118126,-0.078655,
7.133690,0.524257,-0.057773,2.196598,0.419665,1.460853,3.395703,1.471388,-0.700866,-0.519433,-0.040276,-0.089641,
6.736311,0.958826,-0.018437,1.830417,0.638449,1.665889,3.649228,1.582084,-0.761652,-0.464616,-0.021709,-0.084988,
8.245295,0.137120,-0.352299,2.437989,0.196697,1.392656,3.255571,1.762967,-0.485443,-0.463300,-0.054312,-0.084254,
8.301266,0.213003,-0.700249,2.346215,0.377108,1.074235,3.044466,1.984233,-0.070388,-0.447475,-0.126267,-0.082874,
6.997954,1.231952,-0.836615,1.169428,0.879702,1.372508,3.057175,2.008517,0.421679,-0.392767,-0.254263,-0.079181,
7.222467,1.199505,-0.807002,1.243826,0.720785,1.368783,3.175306,1.967276,0.499348,-0.314191,-0.229663,-0.096861,
9.431569,-0.229125,-0.950107,2.040914,-0.411267,1.357619,2.907091,2.175477,0.272923,-0.050882,-0.160589,-0.122280,
8.413996,1.273314,-0.998447,1.109028,-0.133884,0.918028,3.432835,2.112900,0.450273,-0.177260,-0.055587,-0.094934,
7.213091,2.216744,-0.221194,0.759759,0.127353,0.874527,3.520988,2.746271,0.274402,-0.193439,-0.088517,-0.064956,
6.664007,2.482989,0.011076,0.762059,0.087016,0.129359,2.852438,3.067663,0.497261,0.017675,-0.072737,-0.042197,
8.518443,1.879465,-0.253255,1.816790,0.830846,0.358596,2.502506,3.306013,0.851635,-0.397107,-0.148003,0.021171,
7.386094,2.463787,-0.059380,1.698412,1.329011,0.369329,2.344337,2.962972,0.632720,-0.115992,-0.138918,-0.007079,
5.837580,3.108293,1.066479,1.110761,0.838853,0.952727,2.436921,2.316318,0.540590,0.097455,-0.127361,-0.044327,
7.538524,3.450623,0.159982,0.500079,0.832752,0.826555,3.665854,3.607834,-0.024594,-0.142598,-0.222799,-0.005350,
8.152879,3.700933,-0.913648,0.581674,1.509955,0.322413,3.593511,3.919498,0.409488,-0.468286,-0.532285,0.046564,
6.949818,3.274138,-0.674892,0.942493,1.067891,-0.298388,2.800948,2.871758,0.015410,-0.376552,-0.375193,0.042812,
6.268622,3.276050,-0.183962,1.593946,0.581985,-1.779883,2.273679,2.781204,0.931435,-0.249425,-0.230787,0.036066,
6.455229,3.627243,0.016920,2.242392,1.089689,-1.518925,2.580226,2.808761,1.095603,-0.354810,-0.306259,0.015205,
6.889840,3.660309,-1.029723,1.013328,1.553871,0.023975,3.704046,2.584122,0.450566,-0.217862,-0.326618,0.042668,
6.830920,4.524877,-0.280687,-0.464870,0.631690,1.939026,4.320368,2.034590,0.491943,0.151189,-0.254718,-0.051443,
6.612684,4.482497,0.674365,-1.084587,0.294032,1.980934,3.244144,2.043755,0.691783,0.400787,-0.221308,-0.083030,
