8.946864,-2.128981,-4.973678,1.562226,0.868090,-3.032790,-1.917732,0.304568,0.712612,-0.508897,-0.267274,0.076540,
8.666012,-2.042244,-4.914806,1.492547,0.906068,-3.315202,-1.942398,-0.010795,0.591132,-0.565359,-0.182336,0.133067,
8.908145,-1.906304,-4.705665,1.510670,0.729614,-3.566944,-2.265256,-0.051226,0.612886,-0.543200,-0.249025,0.107050,
7.772427,-0.741404,-3.299536,2.222806,1.774266,-2.245212,-1.387709,0.308039,1.030829,-0.157315,-0.104093,0.137397,
6.342856,1.097098,-1.419206,2.013305,2.813681,-0.509964,-0.772194,1.181931,0.805392,0.191446,0.001870,0.190984,
7.141643,2.605055,0.126987,2.759042,2.961665,-0.704661,-1.096207,0.996499,0.351152,-0.122743,-0.326308,0.067484,
11.931460,1.085498,-0.036910,3.781541,2.977211,-0.612750,-1.271100,0.195945,0.289824,-0.403051,-0.170451,0.142684,
7.768844,3.336495,0.413925,2.784765,3.015378,-0.736685,-1.219839,0.756217,-0.131113,-0.288509,-0.395177,0.059101,
7.432708,2.667082,-0.546183,2.356665,3.731910,0.142465,-1.397563,-0.079175,-0.761147,-0.597048,-0.509067,0.025746,
7.727024,2.383943,-1.015341,2.172153,3.706116,0.021621,-1.685456,-0.433524,-1.089122,-0.766232,-0.507037,0.057790,
9.224684,1.691386,-1.418863,2.816021,3.313578,-0.371601,-1.742789,-0.803203,-0.329217,-0.615180,-0.336278,0.071003,
8.182996,1.965792,-1.217406,2.428491,3.244556,-0.796565,-2.236980,-0.613897,-0.340399,-0.446861,-0.413552,0.032300,
6.871437,1.993479,-0.625154,2.029362,2.442378,-1.061712,-1.890338,-0.119494,-0.282877,-0.599069,-0.454701,0.046768,
7.940518,1.573962,-1.422866,2.158989,2.278040,-1.612037,-2.144847,-0.299366,0.067377,-0.292108,-0.245082,0.097035,
7.305385,1.817549,-1.221998,1.683882,1.933681,-1.986962,-2.352044,0.122333,-0.015001,-0.204710,-0.297311,0.095343,
7.292497,1.529033,-0.931752,1.533764,1.598756,-2.204727,-2.473852,0.192333,0.049588,-0.270906,-0.312182,0.064119,
6.573005,1.555663,-0.477580,1.435143,0.979048,-2.553683,-2.443670,0.244779,0.119724,-0.442382,-0.392898,0.036740,
7.509021,1.218772,-0.398364,0.994249,1.202477,-2.368017,-2.596960,0.189827,-0.103785,-0.529466,-0.338403,0.045873,
7.348799,1.109972,-0.396625,0.706864,0.990562,-2.266786,-2.495291,0.088170,-0.314624,-0.605790,-0.319772,0.027844,
8.066906,0.604015,-1.413083,1.667646,0.561142,-2.955992,-1.909774,-0.044260,0.197126,-0.566828,-0.311312,0.045416,
9.295804,-0.044766,-2.371170,2.296980,0.459879,-3.320695,-2.133834,0.072730,0.447494,-0.587842,-0.361630,0.026178,
10.394193,-0.345793,-2.524850,2.607299,-0.166968,-1.948352,-1.718027,0.475599,-0.228702,-0.672755,-0.208517,0.120592,
9.056170,0.648776,-2.054370,1.654890,0.460657,-2.325489,-1.371530,0.206920,-0.101550,-0.696558,-0.136697,0.112311,
7.924569,1.236579,-1.839625,1.206759,0.958717,-2.112285,-1.438670,0.657479,0.065874,-0.497749,-0.256106,0.080600,
9.572002,0.249447,-2.154462,2.225114,0.682216,-2.065057,-1.466440,0.607076,0.458830,-0.432378,-0.244468,0.040450,
10.223202,-0.168458,-2.286924,2.878634,0.670727,-1.201425,-1.168730,1.056447,0.505608,-0.344169,-0.293148,0.033296,
9.932714,-0.375020,-1.877346,3.008719,0.759519,-1.021795,-0.643036,1.203539,0.353651,-0.365603,-0.096179,0.086655,
7.516296,0.817169,-1.757859,1.838022,1.804149,-1.027206,-0.224826,1.428383,0.341729,-0.271620,-0.061762,0.108634,
9.126008,-0.170736,-2.557188,2.228891,1.320939,-0.610909,0.360027,1.529361,0.522965,-0.403160,-0.003176,0.127464,
11.297478,-1.762095,-2.842721,4.066343,0.571020,-0.710101,0.426430,2.270016,0.060289,-0.708954,-0.096454,0.170409,
9.754498,-1.281132,-2.806876,3.262438,1.472270,-0.346224,0.111779,1.783312,0.491841,-0.558968,-0.227395,0.111320,
8.322905,0.086862,-2.718707,1.902441,2.427545,0.037246,0.472782,1.170883,0.234536,-0.662241,-0.192176,0.128070,
7.966778,0.172122,-2.634098,1.794452,2.608179,0.412072,0.957179,1.557298,0.253665,-0.662916,-0.196361,0.129148,
8.709149,-0.340208,-3.028925,2.464602,2.698212,0.429584,1.353183,1.743372,0.716083,-0.571950,-0.158578,0.121452,
9.407906,-0.232938,-2.788016,2.716294,2.768388,0.223819,1.147459,2.032941,1.038797,-0.597209,-0.417054,0.033807,
7.412387,0.222667,-2.535829,2.261762,3.888774,1.380839,1.400228,2.089395,0.616301,-0.517019,-0.402261,0.070137,
7.493474,-0.220168,-2.729285,2.484586,4.159952,1.724836,1.641688,2.070763,0.548424,-0.622903,-0.363670,0.100448,
8.431603,-0.530785,-3.266813,2.864414,4.222064,1.898444,1.996759,1.855135,0.605506,-0.705470,-0.256281,0.135943,
9.413528,-0.989501,-3.487020,2.711828,3.936313,1.900878,1.733535,1.876209,0.607107,-0.630471,-0.237746,0.145810,
6.534545,0.221845,-2.710645,1.468459,3.971723,2.044208,1.770418,2.496056,0.589122,-0.274083,-0.322273,0.117488,
9.655806,-0.991615,-4.402189,2.215008,4.393030,2.915132,2.031794,1.872109,0.766952,-0.458391,-0.229593,0.164618,
8.590967,-0.755745,-4.110374,2.116528,4.608929,2.761546,2.305752,1.818850,0.705838,-0.575336,-0.223212,0.185747,
7.440008,-0.043832,-3.401165,1.648582,4.151793,2.308692,2.234760,2.301566,0.536691,-0.593089,-0.278916,0.187023,
6.688198,0.092075,-3.236950,1.123497,4.192229,2.384958,2.043653,2.720759,0.342713,-0.400208,-0.305170,0.180322,
7.570388,-0.143558,-3.525759,1.404572,4.519843,2.934582,2.460866,2.558988,0.461938,-0.651454,-0.336358,0.202569,
8.005102,-0.920545,-4.070934,1.713908,4.381596,2.776608,2.377944,2.140579,0.888073,-0.513959,-0.303871,0.156560,
5.886589,-0.489234,-3.258104,1.259635,4.329971,2.684891,1.935939,2.415744,0.901612,-0.246631,-0.243314,0.150912,
8.572869,-1.669541,-4.248349,2.808140,4.245285,2.177200,1.997172,2.183636,1.137336,-0.402669,-0.220685,0.168177,
7.444950,-1.355014,-3.770609,2.261217,4.423308,2.568290,2.347947,2.091073,0.878742,-0.512741,-0.226117,0.186012,
7.170608,-1.119508,-3.636479,2.176397,4.187182,2.459084,2.410091,2.080551,0.979814,-0.441679,-0.217256,0.163243,
6.153380,-0.814933,-3.231756,1.599762,4.193540,2.703319,2.341765,2.388582,0.710223,-0.476543,-0.246960,0.171543,
