6.904759,0.114012,-3.120161,1.352051,4.015485,2.499917,2.482605,2.234523,-0.320454,-0.674075,-0.195199,0.179888,
8.256243,-0.584239,-3.488614,2.326697,3.864678,2.553477,3.234224,1.811067,-0.303260,-1.090192,0.023651,0.257324,
9.573767,-1.299250,-3.802594,2.443873,3.444093,2.795141,3.037956,2.077796,-0.411640,-1.069295,0.063835,0.284558,
6.720623,-0.647153,-3.149641,1.855472,3.891241,2.641855,3.232401,2.493099,-0.315508,-0.929314,-0.019359,0.275129,
7.386174,-1.105106,-3.596555,2.162360,4.002307,2.623055,3.013098,1.998695,-0.005574,-0.901795,0.004497,0.277334,
7.825265,-1.154968,-3.842451,2.383862,4.304056,2.695549,2.733328,1.579495,0.007389,-0.785772,0.086836,0.287501,
7.128130,-1.336820,-3.866574,1.992223,4.194142,3.070280,3.206895,1.903976,-0.074957,-0.892402,0.021833,0.288841,
7.915636,-1.650113,-4.146295,2.003100,3.957375,2.963524,3.351301,2.027190,0.069635,-0.885919,-0.016233,0.256605,
8.210780,-1.545854,-3.916190,1.842655,3.321976,2.647073,3.844129,2.491478,0.062272,-0.979601,0.006977,0.256382,
8.780997,-1.478120,-4.112236,1.901343,3.098084,2.715294,3.695742,2.666584,0.066532,-1.017905,-0.029266,0.258983,
6.562464,-0.409438,-3.271519,1.297434,3.734671,2.815882,3.312533,2.745781,0.003491,-0.798682,-0.135453,0.243896,
7.128491,-0.712101,-3.261044,1.499741,3.117123,2.463073,3.564241,2.694138,0.435797,-0.813299,-0.137678,0.202940,
9.150580,-1.941579,-3.542159,1.803614,2.451734,2.130103,3.543842,3.050256,0.487818,-0.709081,-0.017157,0.210431,
7.069288,-0.140144,-2.768959,1.163993,2.205302,2.031740,3.961447,2.979799,0.318435,-0.715299,0.066228,0.224096,
6.971695,-0.044157,-2.720522,1.047741,2.046261,1.850659,3.801639,3.017948,0.503286,-0.604732,0.040197,0.191709,
7.273122,-0.313459,-2.665944,1.678262,2.149549,1.435198,3.389925,2.661545,0.823050,-0.467198,0.096241,0.198540,
8.167427,-0.587131,-3.132871,2.092836,2.219853,0.931976,3.110949,2.426043,0.866407,-0.393858,0.225766,0.211493,
6.556434,0.618261,-1.772047,1.299921,1.864498,0.667411,1.940605,2.486720,1.050243,0.125672,0.326204,0.244120,
9.803438,-1.034110,-2.979705,2.305171,1.956399,0.336476,1.293175,2.328636,1.352748,0.256849,0.313598,0.246218,
7.658549,1.045998,-2.072651,1.196692,2.029017,0.533524,1.372763,2.067229,1.323241,0.267437,0.237031,0.235279,
7.827914,1.337569,-1.987370,0.998260,1.939334,0.352766,1.158291,2.243588,1.379812,0.324606,0.137335,0.181349,
6.599804,1.542453,-1.508937,0.713117,1.877011,0.516873,0.955410,2.196447,1.473235,0.419573,0.154038,0.170392,
9.646329,-0.350728,-2.824861,2.731064,1.959593,-0.583876,1.311171,2.291102,1.402590,0.089515,0.344893,0.265966,
5.449048,1.632308,-0.369182,1.208600,1.515771,0.493094,1.466901,2.253870,0.728097,-0.075145,0.529218,0.334573,
9.971076,-0.139001,-2.402584,2.807635,1.800801,-0.244378,1.111732,1.885844,0.784207,0.042106,0.547908,0.356695,
6.134230,1.782461,-0.264664,1.832491,1.894993,0.293047,1.224524,1.995734,0.601178,0.162298,0.358385,0.253724,
9.879323,-0.570784,-2.007503,3.666154,2.113142,-0.183164,0.879441,2.319526,1.118158,-0.140888,0.095331,0.231849,
5.699161,1.440560,-0.394007,1.971110,2.359123,0.526180,0.958155,2.092743,1.092445,0.033290,0.219163,0.232078,
7.090024,0.464931,-1.366246,2.852761,2.636551,0.339177,1.476904,2.022895,1.135792,-0.004361,0.222789,0.236814,
6.298531,0.981743,-0.814665,2.334483,2.265161,0.247061,1.358416,2.147425,0.792560,0.089426,0.357657,0.278065,
6.967617,1.019094,-1.239740,2.094230,2.116769,0.020042,1.231754,2.009838,0.807304,0.197083,0.404575,0.271581,
7.190963,0.755890,-1.742796,2.085312,2.541995,0.331518,1.287206,2.118608,1.111412,0.153917,0.195840,0.200558,
7.311741,0.263747,-1.763718,2.532888,2.140996,0.005800,1.560486,1.910176,1.245897,0.221953,0.418366,0.234105,
6.875429,-0.003795,-1.531344,2.756142,2.002736,-0.017359,1.845037,2.017928,1.109208,0.112914,0.459544,0.238675,
6.862973,-0.238727,-1.766450,2.645470,1.891043,0.101266,2.171701,2.133943,1.142093,-0.087671,0.339100,0.230991,
7.540107,-0.561279,-2.149859,3.182635,1.773276,-0.689159,2.028550,1.913648,1.181737,-0.073902,0.525866,0.283176,
7.904716,-0.754419,-2.232856,3.297860,1.573995,-1.474694,1.669448,2.071566,1.351991,-0.089620,0.491445,0.304137,
6.795722,-0.021595,-1.759307,2.307949,1.658574,-0.402783,1.297662,1.798628,1.220479,0.019886,0.298616,0.230507,
8.355840,-0.929094,-2.855090,2.921046,2.113768,-1.198565,1.122000,1.902377,1.517977,0.021450,0.338255,0.286473,
7.727813,-0.407963,-2.547830,2.623011,2.022425,-0.579898,1.214740,1.484348,1.208426,0.061815,0.427037,0.272769,
8.060363,-0.615486,-2.666712,2.742379,2.467314,-0.147395,1.452618,1.622399,1.003142,-0.005666,0.414381,0.258762,
