6.568305,1.238864,-1.259530,1.358424,1.262910,-1.575480,-0.958179,1.262554,0.913567,-0.221947,-0.361727,0.074062,
7.713521,1.834392,-1.198029,2.242883,2.484255,-0.736079,-0.470927,1.306718,1.276935,0.143027,-0.152349,0.129323,
9.170175,2.194257,-1.219567,2.168905,2.498682,-0.516380,-0.460680,0.686093,0.483942,-0.462548,-0.271647,0.167956,
8.630230,2.305461,-1.001747,2.301344,2.756101,-0.469539,-0.724607,0.545750,0.121153,-0.639270,-0.377347,0.149648,
6.702629,2.693052,0.338690,2.240105,2.513154,-0.238164,-0.751250,0.803235,0.232404,-0.976942,-0.669358,-0.002885,
8.065174,2.557443,-1.192774,1.715833,2.932218,-0.354976,-1.017509,0.610929,-0.352946,-0.793735,-0.705558,0.028343,
8.266314,2.289937,-1.434626,1.458697,2.687386,-0.448417,-1.176815,0.490614,-0.349329,-0.748508,-0.604759,0.050673,
8.828350,2.088169,-1.660971,1.700500,2.402094,-0.711227,-1.029035,0.238616,-0.024194,-0.585926,-0.282250,0.179717,
7.354025,1.941859,-1.316709,1.512990,2.546292,-0.635709,-1.206927,0.623151,-0.112399,-0.486245,-0.343509,0.164219,
7.835621,2.236198,-1.272480,1.259684,2.229982,-0.825331,-1.202132,0.821255,-0.211546,-0.613901,-0.466144,0.128896,
8.232950,2.138820,-1.523498,1.332203,2.157915,-1.078735,-1.445289,0.438820,-0.315009,-0.632129,-0.384140,0.157479,
7.634944,1.968195,-1.439709,1.245180,2.094310,-1.283280,-1.666681,0.589781,-0.350985,-0.485990,-0.322063,0.171356,
10.211403,1.506050,-2.192239,1.980376,1.235790,-1.925637,-1.808802,-0.133581,0.262725,-0.434232,-0.137118,0.166537,
7.988195,1.913434,-1.191422,1.332704,1.208615,-2.471009,-2.455507,0.386240,0.235159,-0.175730,-0.223751,0.127955,
8.831763,1.366111,-1.950006,1.584726,1.139341,-2.433258,-2.272089,-0.231673,0.279125,-0.339022,-0.190489,0.122952,
7.313865,1.182605,-1.885125,0.870476,1.001397,-2.423726,-2.424742,0.010045,-0.124195,-0.481709,-0.321180,0.102761,
10.120146,0.267003,-3.191468,1.456690,0.422671,-2.411503,-2.177593,-0.247871,0.022925,-0.704054,-0.352870,0.092525,
7.688515,1.362310,-2.090629,0.380337,0.462533,-2.443363,-2.107450,-0.047578,-0.325248,-0.741828,-0.383404,0.109597,
8.092515,1.505263,-1.977187,0.705035,0.835206,-1.941024,-1.527167,0.131864,-0.628592,-0.950751,-0.366184,0.135535,
8.841689,1.208198,-1.879458,1.481024,0.779873,-1.971784,-1.206594,0.149035,-0.285383,-0.806493,-0.175711,0.146131,
9.386587,1.550475,-1.402929,1.462130,0.086660,-2.084130,-0.586743,0.713443,-0.174940,-0.742581,-0.021308,0.175192,
7.789168,2.278274,-1.173306,0.799288,0.720444,-2.134103,-1.156781,1.173904,-0.349034,-0.355954,-0.143319,0.152593,
7.554028,2.160418,-1.269753,0.802887,0.835979,-2.192375,-1.141485,1.529047,-0.119918,-0.227695,-0.182705,0.142146,
8.825443,1.461646,-1.497509,1.585197,0.722203,-1.818729,-0.718468,1.003581,0.244240,-0.372304,0.063499,0.186760,
9.033037,0.963860,-1.538853,1.967735,0.858790,-1.600437,-0.489551,1.126514,0.378406,-0.419903,-0.001681,0.150123,
9.318243,0.546538,-1.995486,2.066325,0.884258,-1.417631,-0.498769,1.220531,0.640437,-0.230790,0.063121,0.170076,
