9.362041,1.470754,-0.145575,2.390233,-0.913784,-2.793579,-0.605857,-0.395499,-0.778291,-0.926883,-0.364424,-0.117064,
6.235957,3.242673,0.727387,0.348673,-0.468654,-1.768726,-1.493954,-0.355473,-0.368760,-1.133470,-0.425966,-0.048392,
8.430028,2.131091,-0.220844,1.343867,-0.670467,-2.582195,-1.023943,-0.317144,-0.266340,-0.981433,-0.538836,-0.055282,
10.042757,0.657827,-0.360071,1.863048,-0.830174,-2.903457,-1.124598,0.012045,-0.401828,-0.876928,-0.520355,-0.100100,
9.561891,1.303691,-0.932745,1.815833,-0.599397,-2.767536,-1.286662,-0.080255,-0.135849,-0.892906,-0.626339,-0.117548,
7.829435,2.583434,-0.501639,0.649056,-0.193636,-2.183947,-1.628576,-0.193624,0.055088,-0.778251,-0.634097,-0.096314,
8.666153,2.052818,-0.842865,0.933871,-0.319610,-2.370373,-1.594876,-0.280826,0.121807,-0.708098,-0.624276,-0.104292,
9.567601,1.131537,-1.099338,1.489027,-0.569785,-2.746638,-1.544186,-0.033959,0.137804,-0.641379,-0.557987,-0.097860,
10.101807,0.834762,-1.310165,1.373163,-0.707550,-2.635292,-1.747356,0.074987,0.150484,-0.627303,-0.565608,-0.078874,
7.978545,2.476103,-1.213175,0.043119,-0.240338,-2.413851,-1.905085,0.040853,0.188641,-0.612503,-0.617283,-0.073105,
6.683917,2.628164,-0.488154,-0.286189,-0.585840,-2.024967,-1.662154,-0.007349,0.185080,-0.740592,-0.469605,-0.054980,
9.638989,1.030837,-1.529487,1.182702,-0.878657,-2.728404,-1.446415,0.112157,0.085114,-0.689046,-0.511521,-0.059392,
9.471410,1.068024,-1.431009,1.165636,-0.872892,-2.815071,-1.405005,0.038827,0.136094,-0.620589,-0.484225,-0.070711,
9.039756,1.337961,-1.237433,1.069837,-0.747556,-2.884114,-1.286097,-0.003122,0.254797,-0.572659,-0.442168,-0.054677,
6.659087,2.446963,-0.427197,-0.051080,-0.654220,-2.248971,-1.727844,0.010224,0.336625,-0.620956,-0.413154,-0.037389,
10.728313,-0.542331,-0.478125,1.014619,-0.800174,-2.976490,-1.383090,0.364816,0.068275,-0.600502,-0.432123,-0.058981,
9.256334,0.858391,-1.305058,1.212007,-0.956134,-2.990474,-1.032232,0.164462,0.143442,-0.616817,-0.428727,-0.067553,
9.432377,0.615758,-1.444541,1.393693,-1.208297,-2.998970,-0.965872,0.275322,0.039390,-0.632173,-0.405857,-0.079686,
7.400156,2.044411,-0.924288,0.086415,-0.987880,-2.359831,-1.033842,0.262760,0.208997,-0.713308,-0.476775,-0.042377,
