-2.034572,-0.572590,-2.980204,-1.825763,-1.355004,0.753324,4.533351,-1.336966,0.152367,-0.109801,-0.277122,-0.051761,
-1.529906,-0.404957,-3.702949,-2.526867,-1.637065,0.943322,3.784366,-1.856890,0.365924,0.029779,-0.323832,-0.016800,
-1.637459,-0.898060,-3.206857,-2.216377,-1.188576,0.348535,2.947140,-2.354330,0.121287,0.438711,-0.208965,0.041327,
-1.837536,-0.596589,-2.744434,-2.195737,-0.694805,-0.120061,2.784419,-2.402480,0.000506,0.536442,-0.184027,0.062073,
-1.288193,-0.445035,-2.324024,-2.193130,-0.345525,-0.066917,2.584300,-2.049434,-0.329605,0.198441,-0.089315,0.128392,
-0.304121,0.017244,-1.332693,-1.552081,-0.114786,0.041703,3.126015,-1.312152,-0.023522,-0.061948,-0.177023,0.034085,
0.717758,1.110544,-0.087112,-0.800723,0.867076,0.709942,3.412897,-1.037490,-0.047448,0.024508,-0.378500,-0.082501,
1.923321,2.200322,1.682562,1.781339,1.386236,1.346947,2.918700,-1.314665,0.188773,-0.227840,0.078361,-0.004283,
3.497370,3.441385,1.788922,1.284848,1.731708,1.148991,2.598497,-2.206229,-0.944146,-0.036697,0.070012,0.073592,
4.194506,3.662301,1.530002,1.205236,1.500479,0.602687,2.267200,-2.715189,-1.137649,-0.288870,0.070875,0.076235,
5.488339,3.205943,0.737639,0.936642,2.993136,0.417629,0.379956,-2.413224,-0.700631,-0.978000,0.072981,0.072992,
6.134702,3.025192,0.008882,1.121115,3.281391,0.488808,-0.321895,-2.727806,-0.568012,-1.083304,-0.008502,0.034701,
6.445575,3.056194,-0.364627,1.312243,3.056277,0.466716,-0.079666,-2.764443,-0.627884,-1.049904,-0.012740,0.021018,
6.661468,2.580337,-0.249366,1.187415,2.567375,0.742547,-0.483334,-2.938074,-0.716459,-1.132379,-0.157007,-0.001261,
6.115777,2.752415,0.094525,0.786799,2.630911,0.927860,-0.733567,-2.121701,-0.865637,-1.183266,-0.130919,0.014394,
6.929163,2.210234,-0.417287,0.768159,1.865578,0.639207,0.247832,-3.543605,-0.687842,-1.033670,-0.169819,-0.006973,
6.883586,2.179516,-1.061405,0.960306,1.957098,0.926136,0.130274,-3.725595,-0.422265,-1.060870,-0.042966,-0.034572,
6.963904,1.842831,-0.910171,1.175626,1.594397,1.019237,0.486521,-4.085892,-0.477340,-0.964256,-0.117366,-0.078879,
6.283455,2.160295,-0.856517,0.798283,2.241483,1.476462,-0.335790,-2.840939,-0.411507,-1.037016,-0.105622,-0.041051,
7.059637,1.533622,-1.185593,2.072904,1.163966,1.103130,1.429775,-4.066228,-0.646926,-0.848126,0.018293,-0.215432,
