9.263105,2.046127,-2.797006,-0.330714,0.975929,-1.355964,-1.923572,-0.679497,-0.290651,-0.215590,-0.037954,0.188439,
9.471542,2.064911,-2.516828,0.130191,1.358794,-1.452209,-1.411700,-0.419823,0.077049,-0.208558,-0.065646,0.180400,
9.297362,0.985306,-3.060501,1.095391,1.864162,-1.731944,0.167199,0.305519,1.115001,-0.226525,-0.173983,0.071860,
5.454633,2.209696,0.180437,0.916640,1.119789,0.075644,0.452078,1.597666,1.079794,-0.231666,0.007422,0.092161,
7.198570,3.898393,1.970843,2.561541,1.063043,-1.141960,-0.285833,1.039419,0.184537,-0.668407,-0.379493,-0.012897,
9.332581,3.325686,1.511138,3.096834,0.353641,-1.697660,0.549655,0.450037,-0.368862,-0.882662,-0.270140,-0.043435,
8.167253,3.963297,1.815429,2.139126,0.238784,-1.335569,0.187534,0.280507,-0.774810,-0.963036,-0.391267,-0.060581,
7.556952,3.752220,1.526060,1.759702,0.330311,-1.297219,-0.073532,0.013625,-0.854189,-0.980802,-0.432746,-0.067505,
9.173349,2.081614,1.131303,1.854108,1.143237,-3.038437,0.892912,-0.497225,-1.036872,-0.871357,-0.458418,-0.055935,
9.321482,1.185610,1.095525,1.434680,1.605109,-3.648736,0.363720,-0.211046,-1.242959,-0.676589,-0.612349,-0.064318,
8.273042,2.036991,0.746047,1.965816,0.435981,-3.036914,-0.004897,-0.641420,-0.680108,-1.177403,-0.529939,-0.032207,
7.246432,2.655432,0.784889,1.517462,0.063786,-2.535042,-0.846812,-0.415805,-0.594981,-1.253020,-0.540700,-0.016187,
8.447385,1.463592,0.988039,0.910245,1.095817,-4.496086,-0.088215,-0.418164,-0.800659,-0.795247,-0.804493,0.027952,
8.770749,0.909519,0.972351,0.995752,1.241572,-5.085163,-0.307113,-0.210026,-0.930797,-0.653868,-0.883854,0.005672,
8.435683,1.084865,0.603990,1.286349,0.620272,-4.619589,-0.559333,-0.606329,-0.524379,-0.873171,-0.761224,0.001062,
7.506025,1.910059,0.304806,1.424459,0.027674,-3.197157,-1.460800,-0.712695,-0.354333,-1.091348,-0.557551,0.003923,
8.667045,0.689892,0.492346,1.384406,0.634151,-4.898081,-0.672696,-0.459458,-0.606282,-0.787907,-0.714351,-0.003447,
9.464206,-0.094106,0.592011,1.056726,1.099618,-5.944328,-1.067038,0.593605,-0.844834,-0.501672,-0.823315,-0.071661,
7.125479,2.099530,0.124424,1.357116,-0.689430,-2.809425,-1.556536,-0.634175,-0.124480,-0.923595,-0.426516,0.002864,
8.643192,1.166396,-0.688886,2.189824,-0.913056,-4.023037,-0.887553,-0.532027,-0.080274,-0.905110,-0.400080,-0.075701,
