8.614578,0.457565,-3.752999,0.809818,3.050323,1.116302,1.090371,1.561374,1.157981,-0.160997,-0.409430,-0.020182,
8.480301,-0.046081,-3.836353,1.240297,3.373099,1.467892,1.721442,1.767291,0.957386,-0.438419,-0.365415,0.051771,
10.197678,-0.450916,-4.651221,1.665660,3.500980,2.119503,1.981228,1.940926,0.701291,-0.682338,-0.311278,0.134538,
8.109146,0.165737,-3.721125,1.338501,3.978425,2.041071,1.835627,1.921448,0.723054,-0.547170,-0.449143,0.068511,
9.185520,-0.277382,-4.273154,1.777579,3.978331,1.760077,1.736205,1.619726,1.044936,-0.529412,-0.455076,0.029577,
9.213336,-0.194014,-3.992448,2.196478,4.163058,1.692964,1.553929,1.658594,1.232942,-0.421858,-0.491408,-0.003695,
10.623908,-0.994310,-4.200496,2.608975,4.089366,2.547674,1.195811,1.837321,1.055317,-0.291907,-0.477539,0.015854,
7.018800,0.636698,-3.059225,1.281853,4.541805,2.320322,1.446401,2.500136,0.921363,-0.041808,-0.577647,0.000192,
8.418697,0.544013,-3.863584,1.142553,4.823500,3.222980,2.181259,2.109267,0.920732,-0.317684,-0.529589,0.032174,
8.683602,0.074022,-3.931707,1.321182,4.738298,3.181567,2.155074,2.002568,1.048621,-0.318851,-0.499618,0.032142,
7.850767,0.034057,-4.051840,1.152607,4.971632,3.300410,2.102932,2.013768,0.844047,-0.260613,-0.439063,0.071122,
7.011214,-0.266319,-4.088433,0.999339,5.219729,3.479204,1.953225,2.072258,0.592472,-0.168006,-0.370637,0.101558,
7.657887,-0.757067,-4.231717,1.750741,5.210121,3.167466,1.962191,1.607652,0.918046,-0.214996,-0.303379,0.097040,
8.693280,-1.216624,-4.613554,2.236582,5.177442,2.704814,1.859330,1.440044,1.074879,-0.273645,-0.296394,0.088822,
6.735696,-0.513250,-3.753139,1.782436,5.405898,2.982190,1.437255,1.733564,0.739255,-0.055201,-0.332458,0.080603,
8.853791,-1.104355,-4.625101,2.094013,5.178623,2.846359,1.875103,1.320598,0.929907,-0.292715,-0.268098,0.098470,
7.441463,-0.370433,-4.410343,0.976306,5.358161,3.733788,1.889209,1.489811,0.570740,-0.067756,-0.252166,0.083997,
8.446218,-0.416881,-4.502276,1.390512,5.357357,3.662072,2.153182,1.304850,0.607714,-0.307151,-0.275942,0.103968,
6.517146,-0.109726,-3.787108,0.807864,4.712239,3.066358,2.007812,2.377399,0.537964,-0.222393,-0.386426,0.108750,
7.217088,0.298756,-3.798706,0.913909,4.778326,2.921146,1.913520,2.370439,0.620850,-0.196694,-0.459970,0.080143,
7.953944,0.355656,-4.066454,0.737004,4.776930,3.236332,2.037004,2.144420,0.871139,-0.131388,-0.459182,0.023177,
7.411117,0.667046,-3.449992,0.557357,4.247033,2.605801,1.647593,2.650375,1.197088,0.160207,-0.493969,-0.029118,
7.221753,0.780989,-3.443718,0.341166,3.984607,2.458342,1.637886,2.659534,1.311852,0.252501,-0.480676,-0.045744,
6.776943,0.767109,-3.326255,0.142985,3.560812,2.160253,1.498027,2.708465,1.694040,0.472964,-0.337053,-0.030190,
8.324014,1.202075,-3.383334,0.386863,3.740629,2.245674,1.653461,2.628733,1.504023,0.252616,-0.398218,0.003482,
6.781599,1.432738,-2.132493,0.475562,2.983668,1.714096,1.366524,2.636051,1.587953,0.389654,-0.245418,0.006980,
6.620583,1.579527,-1.971917,0.604676,3.311834,1.946492,0.934085,1.952042,1.491023,0.326667,-0.275073,-0.029766,
6.593622,2.084034,-1.636976,0.249454,2.869405,1.743170,0.468469,1.361065,1.319238,0.237058,-0.091044,0.025007,
8.243602,2.597304,-1.932887,0.327964,2.805134,0.987923,0.352527,1.938546,0.957380,0.396699,-0.202074,0.063066,
6.381535,2.669617,-0.642821,0.506999,2.349433,1.365968,0.488554,1.347313,1.087545,-0.119034,-0.076727,0.057619,
6.747772,2.443316,-1.167777,0.402217,2.614776,1.558880,0.457843,1.062290,0.845912,0.166231,0.120188,0.140851,
6.360741,2.259791,-1.030617,0.785373,2.833870,1.312283,0.125781,1.171047,1.113518,0.037976,0.104688,0.169763,
8.301381,1.890392,-1.942090,1.106029,2.943814,0.702477,0.254837,1.792135,1.437407,0.473378,-0.002819,0.176309,
5.999355,1.948278,-0.810236,1.278853,2.870512,0.840896,-0.141148,1.609940,1.955194,0.544584,0.148465,0.105839,
6.274619,1.731744,-1.339995,1.211416,3.459719,1.560849,0.144131,1.374947,1.659929,0.482388,0.047161,0.080726,
6.537875,1.865534,-1.486856,0.971379,3.283912,1.518309,0.337540,1.571763,1.582305,0.513262,-0.036610,0.046465,
7.236839,1.963533,-1.787292,0.614703,2.795707,1.112418,0.449606,1.863768,1.601766,0.747242,0.023234,0.056377,
8.945579,1.317314,-2.455261,1.972975,2.831034,0.069277,0.470271,1.543916,2.014080,0.659656,0.159134,0.144876,
6.522686,1.646099,-1.144280,1.236112,2.094146,-0.087965,0.091514,2.198365,2.120104,0.687625,0.125763,0.144554,
6.851505,1.295452,-1.491088,1.468835,2.310517,0.066987,0.595099,2.414391,1.727840,0.361498,0.026040,0.176558,
7.207156,1.136290,-1.655653,1.931833,2.746458,0.147725,0.329585,1.659425,1.299803,0.232417,0.109498,0.231872,
10.280824,0.240210,-3.573400,2.681428,3.004767,-0.330337,-0.136498,1.346860,1.858081,0.379227,0.063283,0.169402,
9.251256,0.527362,-2.844838,2.149480,2.475390,-0.870370,-0.036186,1.143317,1.989223,0.571431,0.102258,0.113935,
7.487123,1.071698,-2.013246,1.399009,2.140625,-0.505274,-0.382628,1.253046,1.660470,0.576799,0.054527,0.120226,
8.627412,0.359229,-2.953890,2.179204,2.419999,-0.705965,0.359246,1.488952,2.212303,0.532626,0.041499,0.081165,
8.541866,0.251996,-2.925080,1.956818,2.105067,-0.796179,0.724608,1.792605,2.145760,0.309223,-0.084580,0.058518,
9.441517,0.078106,-3.767282,2.093531,2.652226,-0.780344,0.553076,1.587770,2.090772,0.208856,-0.066130,0.080133,
9.149035,-0.094202,-3.571266,2.083992,2.963896,-0.667387,0.028394,0.843603,1.689493,0.340313,0.036976,0.095809,
7.602591,0.498748,-2.609776,1.426658,2.665723,-0.218138,-0.521740,0.956237,1.499340,0.607222,0.080965,0.112467,
8.549567,0.011452,-3.162991,2.250233,2.749333,-0.863733,-0.219782,1.003744,1.860253,0.318326,-0.121300,0.047331,
9.500357,-0.490937,-3.941634,3.014957,3.500121,-1.076485,-0.497178,1.214996,2.364410,0.349918,-0.196749,0.059570,
8.284761,-0.061080,-2.879984,2.348930,2.609698,-0.969607,-0.321920,0.919580,1.766242,0.421037,0.054454,0.114180,
7.620093,0.743861,-2.166804,1.978911,2.721294,-0.748059,-0.778436,1.228584,1.544663,0.637397,0.095626,0.116778,
11.317215,-0.927034,-3.810640,3.349254,2.586756,-0.355881,-1.147942,1.769151,2.104230,0.624964,-0.195406,0.032889,
7.831766,0.636636,-2.139242,2.473926,2.915496,-0.288361,0.048326,1.311564,1.697184,0.411012,0.002371,0.091613,
8.164823,0.023892,-2.511449,2.686308,2.716100,-0.761075,0.027542,1.393588,2.130759,0.612303,0.105915,0.108288,
7.990592,0.503248,-2.240246,2.483542,2.518092,-0.775008,-0.231466,1.281102,2.054889,0.733168,0.197520,0.131497,
