-2.232568,-0.130726,-2.545659,-2.040504,-0.773735,-1.377092,2.301818,0.914533,-0.562172,-0.014320,0.022597,-0.137357,
-1.790540,-0.018444,-2.124591,-1.518443,-0.918259,-1.830880,2.307527,0.685429,-0.194938,-0.454925,0.019774,-0.150991,
-1.768127,0.336229,-1.742420,-1.137518,-0.978450,-2.581684,2.004568,0.661055,-0.734624,-0.679545,0.132344,-0.094550,
-1.428697,0.157341,-1.724480,-1.410939,-0.700368,-3.383577,1.700199,0.834704,-0.602436,-0.484999,-0.191867,-0.096574,
-1.289023,-0.252868,-1.659601,-1.142199,-0.012209,-3.577357,2.077028,-0.128589,-0.971370,-0.701964,-0.233276,-0.116912,
-1.294979,-0.150155,-1.654273,-0.775813,-0.121413,-2.110352,2.669626,-0.950854,-1.468745,-0.649488,-0.088721,-0.129098,
-0.969027,-0.151676,-1.317841,-0.658104,-1.007513,-1.494837,2.122318,-0.597932,-1.501861,-0.261757,0.068734,-0.161442,
-0.635612,0.192645,-0.985787,-0.404200,-0.183766,-1.275528,2.061883,-0.417756,-1.301563,-0.297566,0.139914,-0.132693,
-0.123864,1.205865,-0.369879,-0.191047,0.589170,-1.449312,1.729988,0.349616,-0.958868,-0.503469,-0.063955,-0.019252,
1.104737,1.915052,0.843453,0.808594,1.659445,-0.249131,2.852870,1.145012,-0.017268,0.241415,0.002107,0.013652,
3.395517,3.504847,1.636860,1.729144,2.074174,-0.133223,1.111967,-1.041679,-1.080105,-0.120916,0.215166,0.064809,
4.731024,3.703858,0.914450,1.333382,3.258661,-0.278226,-0.264135,-1.606007,-0.776420,-0.242080,0.065713,0.042680,
5.987946,3.639291,-0.273093,0.138799,4.014548,-0.138341,-0.769741,-1.746346,-0.766548,-0.127088,-0.079719,-0.009502,
6.200060,3.427371,-0.508519,0.434287,3.485852,0.147068,-1.310312,-1.771803,-0.618179,-0.205237,-0.042850,-0.049148,
6.849918,3.923654,-0.850050,0.018247,3.468923,0.295809,-0.645078,-1.735538,-0.524220,-0.242888,-0.156381,-0.087335,
6.992024,3.714791,-0.593332,-0.211582,3.089532,0.630706,-0.807732,-1.773942,-0.512077,-0.435093,-0.185495,-0.127088,
7.455282,3.397342,-0.937888,-0.734277,3.272270,0.381589,-0.913001,-1.357564,-0.788476,-0.308924,-0.381203,-0.158693,
6.945617,3.227480,-0.896974,-0.464049,2.778552,0.670287,-1.242424,-1.488129,-0.463379,-0.553591,-0.369559,-0.199820,
8.039572,3.217881,-2.216076,-0.770339,3.542327,0.157288,-0.375677,-1.547545,-0.834562,-0.175099,-0.452789,-0.138591,
7.124009,2.830548,-1.714068,-0.597337,2.862215,0.785098,-0.854416,-1.191961,-0.723975,-0.369112,-0.406032,-0.190370,
7.503974,2.666397,-2.054073,-1.178349,2.671871,1.096394,-0.606637,-0.963164,-0.936518,-0.297966,-0.336496,-0.170286,
7.631151,2.507109,-2.045103,-0.939146,2.535078,1.037022,-0.820855,-0.874121,-0.855486,-0.320908,-0.387998,-0.186367,
8.902951,3.143908,-2.991826,-1.840471,2.618449,0.577191,-0.329818,-0.900697,-0.867997,-0.093044,-0.362138,-0.142312,
7.379854,2.849074,-2.111002,-1.915885,1.452214,1.099506,-0.615101,-0.898151,-0.792768,-0.468901,-0.263113,-0.142338,
7.547444,2.453882,-2.376308,-2.132519,1.447948,1.093359,-0.784512,-0.722333,-0.751212,-0.343817,-0.245587,-0.144862,
8.189666,2.269684,-2.549617,-1.946559,1.902650,1.374319,-0.883631,-0.632498,-1.019987,-0.331564,-0.269318,-0.149376,
8.624586,2.016043,-2.643024,-2.202831,2.496048,1.554700,-1.018709,-0.393795,-1.044450,-0.267132,-0.272708,-0.188688,
8.536275,2.075534,-2.469526,-2.435097,2.244703,1.960258,-1.148027,-0.078171,-1.094079,-0.350143,-0.232135,-0.199208,
7.963820,2.129803,-2.292806,-2.285685,1.925186,1.978406,-1.225590,-0.275271,-1.085630,-0.384004,-0.207188,-0.173989,
8.880711,1.743659,-2.182803,-2.791624,2.404273,2.660530,-1.420305,-0.034614,-0.974503,-0.381257,0.016492,-0.178972,
8.238868,1.917272,-2.390967,-2.168964,2.312283,2.207684,-1.176815,-0.300881,-1.013165,-0.233342,-0.083516,-0.144550,
8.394071,1.537737,-2.488411,-1.567148,2.932249,2.527540,-0.996065,-0.172069,-0.832307,-0.179668,-0.154208,-0.176774,
8.401227,1.606573,-2.793310,-1.256013,3.167337,2.259959,-0.819964,-0.216039,-0.795005,-0.088154,-0.232174,-0.185175,
8.427412,1.305946,-3.092836,-1.020124,3.393909,2.145841,-0.757636,-0.233140,-0.637560,-0.041848,-0.286154,-0.199580,
8.595019,1.045329,-2.538545,-1.208006,3.764919,2.638197,-1.326843,0.333997,-0.510969,-0.121350,-0.261923,-0.267396,
8.113246,0.816809,-2.544587,-0.865588,3.857153,2.512695,-1.597620,0.508636,-0.531775,-0.127360,-0.328212,-0.285920,
8.255588,0.690554,-2.502115,-0.852415,4.213227,2.728273,-1.599786,0.779609,-0.462260,-0.139792,-0.283569,-0.288482,
8.153065,0.530816,-2.629096,-0.693802,4.262140,2.465776,-1.755973,0.723634,-0.391046,-0.074231,-0.314087,-0.294088,
7.816950,0.528050,-2.919733,-0.428317,4.153716,1.779968,-1.607815,0.629143,-0.232014,0.172982,-0.359147,-0.268843,
7.514523,0.488797,-3.043513,-0.617908,4.414252,1.507380,-1.559665,0.525717,-0.377361,0.242572,-0.370238,-0.265053,
7.222834,0.401934,-3.066130,-0.754038,4.447582,1.787890,-1.218493,0.632397,-0.432566,0.265451,-0.272214,-0.226543,
7.041104,0.210567,-2.613405,-0.721871,4.391767,1.997193,-1.774953,0.830468,-0.485333,0.134093,-0.166360,-0.229905,
6.665230,0.160744,-2.672365,-0.010860,4.634056,1.909688,-1.243828,0.659079,-0.467837,0.113544,-0.251967,-0.164902,
7.170924,0.278416,-2.609391,-0.108631,5.025708,2.181622,-1.197548,1.099395,-0.436311,0.108326,-0.302851,-0.207067,
7.098742,0.145879,-2.851453,-0.098753,4.958923,2.314281,-1.077910,1.175231,-0.251856,0.162519,-0.342212,-0.221466,
7.089931,-0.189646,-3.182317,0.351068,5.531055,2.510537,-0.686696,0.910664,-0.195433,0.171473,-0.348059,-0.175338,
6.877967,-0.468902,-3.218525,0.339377,5.468154,2.592900,-0.919458,1.048252,-0.061636,0.208660,-0.332051,-0.196742,
7.214193,-0.321263,-3.228874,0.301748,5.604428,2.656354,-0.678768,1.278236,0.057761,0.220377,-0.372394,-0.205237,
7.461124,-0.322549,-3.264147,0.303683,5.419479,2.644794,-0.654811,1.333507,0.315698,0.251231,-0.401136,-0.231044,
