8.947671,0.378692,1.035017,1.105036,0.942519,-4.404678,-0.868265,-0.309592,-0.589239,-0.222786,-0.727736,-0.130948,
8.235244,1.421053,-0.209750,1.657319,0.235708,-3.395184,-1.206892,-1.289907,0.267131,-0.481966,-0.581581,-0.138375,
7.472712,1.684214,-0.231302,1.392685,0.232048,-2.537102,-1.749670,-1.310001,0.368646,-0.409413,-0.508307,-0.121544,
8.389393,0.760018,-0.201967,1.715201,0.519768,-3.848146,-0.813623,-1.231316,0.086272,-0.263613,-0.517060,-0.143567,
8.943391,0.080853,0.139634,1.453148,1.009916,-4.663541,-0.857591,-0.551329,-0.330375,-0.082510,-0.541366,-0.112981,
6.773620,1.717471,-0.320130,1.445290,0.592761,-2.216446,-2.326245,-1.179485,0.428335,-0.123060,-0.325251,-0.086310,
7.632103,1.228838,-0.507779,1.563242,0.511744,-2.748803,-1.689386,-1.400543,0.437249,-0.127140,-0.359789,-0.106072,
8.959765,0.361813,-0.416870,1.305119,1.176074,-4.715602,-0.793600,-0.683499,-0.001058,-0.115515,-0.582555,-0.085880,
7.831456,1.175837,-0.716435,1.448340,0.472302,-3.007792,-1.532743,-1.321932,0.459918,-0.192532,-0.390236,-0.101928,
6.797137,1.800918,-0.582919,0.931583,0.476353,-2.165439,-2.359348,-1.081738,0.489159,-0.177951,-0.359821,-0.084210,
8.940422,0.284784,-0.408333,1.226172,0.849267,-4.509387,-0.849536,-0.494643,0.093814,-0.130866,-0.558496,-0.095879,
8.680982,0.556825,-0.674091,1.547661,0.526130,-4.072652,-0.808744,-0.723410,0.330738,-0.221748,-0.469236,-0.106490,
7.926574,1.136955,-0.831656,1.675929,0.038740,-2.958781,-1.241476,-0.989726,0.601127,-0.230943,-0.389841,-0.121313,
8.864084,0.525638,-0.791920,2.019290,0.188503,-3.890650,-0.896166,-0.387876,0.434483,-0.306435,-0.430871,-0.132179,
9.014679,0.428521,-0.881164,1.993477,0.244252,-3.981105,-0.895932,-0.226096,0.461395,-0.323611,-0.450916,-0.134081,
8.883094,0.634921,-1.068461,1.895903,0.250721,-3.688229,-0.893849,-0.325465,0.560373,-0.360036,-0.494098,-0.149588,
8.433276,1.159359,-1.191533,1.491282,0.109322,-2.756221,-1.172914,-0.515258,0.716352,-0.256435,-0.495014,-0.157918,
9.544456,0.266728,-1.078344,1.629882,0.306627,-3.734818,-1.298328,0.090008,0.570029,-0.271208,-0.508372,-0.140594,
9.597188,0.335520,-1.160669,1.867933,-0.090503,-3.747539,-1.389213,0.176081,0.613298,-0.255723,-0.417113,-0.125214,
6.801669,2.190279,-0.631935,0.400705,-0.069540,-2.108950,-1.980629,-0.208844,0.813420,-0.206636,-0.384259,-0.075603,
8.426391,1.220780,-1.128580,1.427010,-0.451054,-3.065338,-1.248828,-0.319620,0.815002,-0.181020,-0.387911,-0.112190,
9.460601,0.268579,-1.000751,1.785640,-0.627897,-3.593282,-1.301614,0.325609,0.651631,-0.188705,-0.377996,-0.111223,
9.098225,0.639408,-1.201786,1.851008,-0.676419,-3.412476,-1.283946,0.208364,0.746883,-0.204106,-0.378518,-0.104383,
6.783899,2.034122,-0.702173,0.346632,-0.336044,-2.273577,-1.897200,-0.039085,0.907854,-0.257143,-0.388271,-0.050991,
8.129834,1.240877,-1.103050,1.400016,-0.759919,-2.934996,-1.119430,-0.044127,0.899343,-0.181000,-0.345165,-0.082989,
9.004566,0.479225,-1.111954,2.035069,-1.016091,-3.322194,-0.957483,0.453779,0.726089,-0.142442,-0.304951,-0.110143,
8.997788,0.251517,-0.956344,2.191976,-1.317430,-3.345855,-0.853508,0.584359,0.660882,-0.119699,-0.303770,-0.126434,
9.861269,-0.612923,-0.540617,2.642313,-1.976476,-2.918446,-0.782075,0.874286,0.450217,-0.009281,-0.300458,-0.132414,
7.889797,0.786602,-0.686317,1.840897,-1.292139,-2.888262,-0.403884,0.311183,0.928133,-0.127408,-0.333041,-0.125939,
8.945121,0.059715,-0.631565,2.153082,-1.911492,-2.803578,-0.410274,0.846879,0.524453,-0.070068,-0.320556,-0.153730,
7.827580,0.745111,-0.493833,1.741307,-1.734326,-2.870133,0.121131,0.478280,0.739643,-0.141001,-0.258525,-0.145223,
8.824186,-0.187274,-0.485986,2.099560,-2.437976,-2.926916,0.099268,0.997466,0.370495,-0.006203,-0.225849,-0.185804,
