7.789051,-1.993178,-4.327071,1.134369,-0.544397,-3.440936,-0.799098,0.075102,-0.297488,-0.909491,0.177419,0.230149,
7.477067,-1.739864,-4.202307,0.556721,-0.649752,-2.997322,-0.294233,0.569285,-0.089765,-0.995879,-0.064772,0.160379,
7.178869,-0.904135,-3.701855,-0.287831,-1.093244,-2.835757,-0.187675,0.882980,-0.078461,-0.938015,-0.074748,0.190395,
8.748859,-1.024315,-4.488534,0.197514,-0.446668,-2.743764,-0.286980,0.610701,-0.085150,-1.150232,-0.261675,0.106309,
9.402148,-2.138223,-4.588497,0.689181,-0.663913,-2.558735,-0.847954,0.928810,-0.146783,-1.091556,-0.372545,0.063634,
8.512659,-1.991785,-4.690299,0.971528,0.190756,-2.469450,-0.713012,0.366129,-0.148797,-0.957042,-0.156223,0.113881,
6.934409,-1.609223,-3.981986,0.633043,0.159414,-2.119012,-0.422994,0.237806,0.070993,-0.887678,-0.258866,0.077668,
8.247717,-1.819748,-3.914265,2.351486,0.584141,-2.917164,-0.516026,0.999833,0.362030,-1.165041,-0.405839,0.074771,
6.171537,0.861398,-1.180100,1.684584,1.120032,-1.481993,0.107793,1.680918,-0.007685,-0.471565,-0.113400,0.153918,
8.162349,1.132221,-0.912102,3.022942,2.151577,-0.349506,0.989296,1.197282,-0.050301,-0.825026,0.022513,0.238278,
8.016278,2.378190,-0.027970,2.741403,2.357956,-0.392377,0.563244,1.055562,-0.647548,-1.032196,-0.131574,0.238594,
8.377283,2.509556,-0.296802,2.640763,2.027069,-0.800597,-0.085336,0.849048,-0.355003,-1.043835,-0.347691,0.158588,
7.002735,2.583383,-0.173972,2.113827,2.575830,-0.544658,-0.923353,0.642890,-0.507839,-1.003403,-0.638864,0.048850,
7.338615,1.934341,-0.252891,1.663060,2.655313,-0.502451,-1.604491,0.214703,-0.707888,-0.976096,-0.584769,0.014148,
7.746951,1.726422,-0.364910,1.486835,2.656166,-0.555943,-1.728560,0.223238,-0.710633,-0.912126,-0.524941,0.012211,
9.394268,1.700633,-1.399853,2.229006,2.318179,-1.129209,-1.082665,-0.105559,-0.134226,-0.770008,-0.338418,0.095505,
9.546874,1.521033,-1.955771,2.415180,2.094036,-1.474711,-1.376291,-0.335852,0.084708,-0.645022,-0.289023,0.082829,
8.228991,1.645247,-1.535317,1.869010,2.067637,-1.477500,-1.731065,-0.144258,-0.099286,-0.398463,-0.177591,0.130669,
9.192866,0.612187,-2.673567,2.443932,2.411577,-1.534213,-1.406029,-0.333434,0.595735,-0.266560,-0.246379,0.005924,
7.825280,0.501638,-1.722379,1.476012,2.543763,-1.197618,-1.954808,-0.071222,0.331623,-0.009808,-0.265307,-0.036002,
6.259552,1.038614,-0.697064,0.837518,1.601344,-1.063866,-1.814684,-0.038682,0.268174,-0.082878,-0.285411,-0.055129,
6.887682,0.912979,-0.843808,0.992851,1.656259,-1.530746,-2.064653,0.205248,0.280448,0.008699,-0.254602,-0.044863,
7.715481,1.654508,-1.676176,1.152482,1.603059,-1.687208,-1.678060,0.457430,0.170025,-0.024596,-0.157853,0.071735,
9.941280,0.941379,-2.223250,2.068279,1.186254,-1.816035,-1.311723,0.091497,0.219958,-0.315358,0.054098,0.157424,
7.346182,2.099248,-1.015591,1.214668,0.894004,-2.173331,-1.167439,0.928565,-0.235303,-0.030998,0.103128,0.205391,
