-0.628604,1.591228,-3.116045,-1.352552,0.094027,-1.075711,4.797921,0.576710,-0.510528,0.187636,0.567456,-0.006208,
-0.378767,1.580128,-2.961370,-1.206423,0.575734,-0.939586,4.416286,0.341581,-0.394683,0.291321,0.647189,0.026990,
0.583798,2.293490,-2.310586,-0.743849,1.374568,-0.359568,3.874817,-0.046510,-1.230920,0.039883,0.449079,-0.076445,
1.325771,3.492606,-1.163591,-0.322323,1.972445,0.526199,3.653258,0.785740,-0.897530,0.200371,0.194886,-0.022228,
2.586020,5.301438,0.746953,1.505674,3.291276,0.759917,3.255522,-0.361413,-1.276386,-0.383056,0.002233,0.098573,
3.468242,4.687562,1.604590,1.558442,3.317955,1.054381,2.633860,-0.900820,-1.336335,-0.844261,0.168821,0.044784,
4.822418,5.336086,0.056002,1.299752,3.857219,1.058692,1.150496,-1.410701,-1.372949,-1.111242,-0.025802,0.042681,
5.594954,4.652242,0.111722,1.271680,3.204821,1.015937,0.657429,-1.752931,-1.440683,-1.253640,-0.083167,0.037551,
6.322944,4.384995,-0.601704,0.654653,4.386219,1.167231,-0.034877,-1.888750,-1.459199,-0.875303,-0.156059,0.009773,
6.277503,3.932060,-0.279571,0.841220,3.489670,1.293119,-0.518809,-1.957334,-1.219644,-1.132712,-0.104675,-0.018992,
7.006531,3.629827,-0.758578,0.923510,4.110747,1.052943,-0.482427,-2.132522,-1.207529,-0.816389,-0.296447,-0.071649,
6.919204,3.096825,-0.394973,0.675114,3.411520,1.069665,-0.825880,-2.221942,-1.093400,-0.911819,-0.265461,-0.070815,
6.741114,2.856032,-0.640844,0.749447,2.901670,1.329183,-1.163429,-2.315525,-0.900457,-0.993268,-0.253371,-0.088026,
7.640569,1.481854,-0.690948,1.761527,1.543236,1.330288,0.265494,-3.481216,-1.080529,-0.676810,-0.301969,-0.156129,
7.528936,1.247321,-0.703986,1.588097,1.607012,1.362438,0.019117,-3.139629,-0.947482,-0.629136,-0.371376,-0.146585,
7.945293,1.012041,-0.855817,1.916867,1.471013,1.394947,0.628126,-3.168178,-1.197615,-0.423283,-0.289428,-0.209710,
7.284526,1.225523,-0.886949,1.438144,1.628298,1.588490,0.117818,-2.928615,-0.581317,-0.498939,-0.362061,-0.170866,
8.322904,0.232727,-0.532518,1.692230,1.601017,1.248482,0.752035,-2.998783,-1.426614,-0.157909,-0.348199,-0.234800,
7.691061,0.691500,-1.128482,1.832475,1.654944,1.512013,0.260771,-2.672691,-0.765532,-0.356489,-0.432706,-0.237575,
7.640995,0.846683,-1.559093,1.581680,1.843047,1.389181,-0.256885,-2.236242,-0.524954,-0.391413,-0.431862,-0.213739,
8.099618,0.341898,-1.417572,2.490591,0.445723,1.270671,0.211514,-2.271184,-1.134181,-0.166963,-0.450882,-0.314227,
7.854919,0.392840,-1.613611,2.007287,0.353463,0.955789,0.019262,-2.241819,-0.747609,-0.147305,-0.454306,-0.305256,
8.050194,1.149533,-2.564101,1.014897,0.967393,0.540392,-1.038448,-1.600736,-0.236439,-0.169695,-0.359417,-0.219796,
7.500073,1.570428,-2.349659,-0.157972,1.421867,0.588307,-1.316210,-1.427303,0.012516,-0.111555,-0.347358,-0.212682,
8.379659,0.175166,-1.992141,0.926604,-0.065739,0.720723,-0.239164,-1.370209,-0.332043,0.131204,-0.329742,-0.237184,
7.891618,-0.004617,-1.538177,1.110166,-0.546643,0.248631,0.357188,-1.609601,-0.218467,0.277091,-0.294454,-0.273479,
8.058264,-0.121170,-1.592721,1.229053,-0.223715,0.553534,0.324238,-1.321706,-0.245166,0.254105,-0.295196,-0.259106,
7.356667,0.322246,-1.117347,1.296146,0.417235,0.607583,0.275771,-1.357524,0.057400,0.088692,-0.351439,-0.236336,
7.356100,-0.020454,-1.137344,1.657184,-0.023260,0.624839,0.710151,-1.454352,-0.065329,0.272857,-0.308898,-0.285801,
6.795389,0.176383,-1.515135,1.677775,-0.017558,0.923052,1.098417,-1.514259,0.092678,0.297261,-0.168411,-0.306443,
6.800848,-0.044493,-1.930010,1.555465,-0.100441,0.971490,0.880995,-1.614273,0.104542,0.365654,-0.118213,-0.297619,
6.777345,-0.390228,-2.187866,1.291408,0.098138,1.068768,0.833731,-1.453799,0.230256,0.480716,-0.056668,-0.267043,
6.985677,-0.555989,-2.150709,1.214653,-0.093378,0.852750,1.133594,-1.474681,0.031833,0.569676,0.009462,-0.295133,
6.511720,0.068345,-2.403632,1.211080,0.617615,0.753741,0.777725,-1.230453,0.413819,0.336271,0.074176,-0.250716,
7.067042,0.624806,-2.959957,1.310746,2.164356,0.741663,0.275731,-0.985267,0.054216,-0.027079,0.038357,-0.141601,
7.169531,0.826301,-3.222498,2.445777,2.599988,1.113626,0.952752,-1.988631,-0.134133,-0.416155,0.330305,-0.147244,
6.620862,1.157033,-2.812526,2.839026,2.557992,1.664265,1.313651,-1.981145,0.155934,-0.401049,0.358280,-0.207172,
6.036083,1.043142,-2.522328,2.707049,3.114314,1.821384,0.827172,-1.898494,0.383507,-0.162831,0.298273,-0.166663,
6.824411,1.152990,-3.867089,3.497408,4.051568,1.266128,0.364529,-1.779460,0.778441,-0.306796,0.361467,-0.186018,
6.579265,0.750610,-3.176407,3.303400,4.864775,1.851997,0.231948,-1.550495,0.292138,0.051761,0.201932,-0.116448,
6.509132,0.194208,-2.852155,3.842494,4.691338,1.945705,0.246418,-1.254615,0.124515,0.045829,0.190407,-0.099824,
6.217785,0.092445,-2.966970,3.480445,4.350458,1.651147,0.757411,-0.669871,0.288609,-0.072698,0.076322,-0.107383,
6.494312,-0.776236,-2.361019,3.943699,3.363334,1.512909,1.308776,-0.901267,-0.008625,0.047511,0.236814,-0.140763,
6.192137,-0.658315,-1.426844,3.686860,4.222174,2.222920,0.998389,-0.580697,-0.191633,0.157075,0.128148,-0.074145,
6.895958,-0.366909,-2.218318,3.668188,4.877845,2.359142,0.480869,-0.167250,0.038811,0.115093,0.055522,-0.034667,
6.429462,-0.000302,-2.315166,2.487041,4.993538,2.630213,0.435693,0.297325,-0.023995,0.261846,-0.015699,-0.040853,
7.129272,-0.349102,-1.871880,2.452237,5.031371,3.291931,0.710704,0.672776,-0.002973,0.102718,0.002677,-0.017451,
6.272062,0.388242,-1.820027,2.175389,5.048134,3.270162,0.837148,0.084756,-0.099283,0.310840,0.079737,-0.018336,
