-1.709288,1.812452,1.188873,0.733352,-0.080387,-1.454445,3.145997,-1.613341,-0.146381,0.857107,-0.179363,-0.068218,
-0.828670,2.348892,1.238283,0.938195,1.033477,-1.320688,3.362625,-2.045017,-0.495303,0.887905,-0.131904,-0.073003,
-0.203096,2.999119,1.608447,1.685215,1.010993,-1.342256,2.174618,-2.863958,-0.791451,0.754147,0.121450,-0.040004,
0.998630,4.080132,2.601929,2.138122,2.193058,-0.599657,1.776258,-3.274686,-0.588901,1.011839,0.191775,-0.093609,
2.169524,4.101606,3.004818,2.907935,3.169794,0.598144,2.351603,-3.188331,-0.852648,0.762836,0.220178,-0.066235,
4.306457,3.948534,1.468874,2.871397,3.464517,0.322065,1.052057,-2.711747,-0.793904,0.475050,0.055716,0.005540,
4.966898,3.840535,0.980283,2.553461,3.744027,-0.255945,0.357910,-2.665165,-0.796097,0.180410,0.061852,-0.005026,
6.083465,3.686947,0.087524,2.319336,4.019001,-0.366766,-0.536913,-2.962862,-0.441740,-0.172893,0.103282,-0.047569,
6.514623,3.517299,-0.263590,1.879892,4.227765,-0.155070,-0.872895,-3.075053,-0.512498,-0.221104,0.048959,-0.060290,
6.984572,3.261777,-0.661261,1.549757,4.720795,0.181060,-1.246405,-2.882767,-0.768238,-0.150304,-0.121708,-0.100886,
6.817522,3.140740,-0.666886,1.544915,4.504057,0.170781,-1.461935,-2.943086,-0.768868,-0.261415,-0.137943,-0.118334,
6.410472,2.795015,-0.145170,1.594235,3.802839,0.478928,-1.874861,-2.824127,-0.659668,-0.368403,-0.074033,-0.128611,
7.406743,2.468268,-0.760296,1.241189,3.881625,-0.208134,-1.313453,-3.108730,-0.798531,-0.332867,-0.196272,-0.092405,
6.897846,2.589212,-0.818105,1.301612,3.333376,0.468857,-2.244765,-2.582744,-0.811998,-0.383408,-0.177353,-0.124407,
7.811723,2.486901,-1.351452,0.897000,3.603163,0.313034,-1.478985,-2.427819,-1.047771,-0.513450,-0.338177,-0.111090,
6.948807,2.404591,-0.754019,0.746060,3.216223,0.935695,-1.777438,-2.097297,-0.937903,-0.679584,-0.328623,-0.125231,
8.380825,1.638658,-1.175377,0.615024,3.786149,0.523400,-1.322035,-2.228817,-1.221303,-0.458759,-0.322006,-0.097632,
7.207175,2.097618,-1.299636,1.132728,3.272926,0.912331,-1.692964,-1.965887,-1.026504,-0.583572,-0.352823,-0.123007,
7.453992,1.995576,-1.452639,0.820072,3.091343,1.211040,-1.622235,-1.797109,-1.127186,-0.518801,-0.303384,-0.113049,
7.435245,1.437306,-1.147970,0.979930,2.247154,1.341783,-1.259180,-2.004652,-0.984881,-0.640071,-0.340001,-0.104666,
8.028310,1.247163,-1.548575,1.031003,1.532358,1.794514,-0.125685,-2.305626,-1.336249,-0.625476,-0.248348,-0.105433,
7.486049,1.490681,-1.450275,0.828773,1.779200,1.775539,-0.181718,-2.132171,-1.046326,-0.655497,-0.275578,-0.112851,
7.951608,0.705846,-1.089478,0.607068,1.731010,1.733729,-0.064141,-1.895196,-1.086101,-0.486319,-0.273587,-0.107719,
7.886630,0.536853,-0.356672,0.395355,1.456469,1.894616,-0.379010,-1.666514,-0.807793,-0.392123,-0.303017,-0.111842,
7.811532,0.573812,-0.747697,0.845207,0.937294,1.646241,0.160034,-2.178798,-0.828592,-0.144991,-0.288286,-0.164639,
7.723209,0.732402,-1.009003,1.160869,0.283220,1.772664,0.757906,-2.203620,-0.752360,-0.009649,-0.279565,-0.212918,
8.251749,0.480340,-1.410870,1.121045,0.291249,1.965719,0.135809,-1.853301,-0.879207,0.042119,-0.253129,-0.175148,
8.048167,0.936488,-2.032441,0.981869,1.389463,2.170694,-0.112967,-1.660230,-0.843169,-0.141070,-0.165347,-0.141775,
7.409433,0.983350,-2.052751,1.043143,1.503071,1.964029,-0.089285,-1.826543,-0.713120,-0.186352,-0.158952,-0.163421,
7.071265,0.961902,-2.240689,0.940970,2.268146,2.128479,-0.435773,-1.493943,-0.745182,-0.196366,-0.176559,-0.154406,
7.325734,0.669606,-2.328519,0.902288,2.288261,2.101968,-0.654459,-1.281043,-0.781298,-0.207254,-0.242336,-0.166898,
7.709244,0.172811,-2.416034,0.542201,2.964529,2.213146,-1.271876,-0.772388,-0.617465,-0.186387,-0.289086,-0.189691,
7.657994,0.400139,-3.017917,0.528414,3.231561,2.181112,-1.392824,-0.703682,-0.730089,-0.104333,-0.293032,-0.181539,
7.295422,0.015891,-3.215185,0.815761,2.557637,1.650116,-1.074229,-1.175722,-0.604555,-0.096209,-0.203071,-0.154369,
7.774926,-0.943234,-2.588495,1.532610,0.982831,1.711785,-0.248368,-1.647387,-0.974631,0.129832,-0.023655,-0.142959,
7.706337,-1.286422,-2.442089,1.294060,1.003650,1.651804,-0.423105,-1.647208,-0.667008,0.257536,-0.049466,-0.150806,
6.777323,-0.605843,-2.469550,0.883440,2.040904,1.600793,-0.318211,-1.443179,-0.168496,0.135290,-0.050948,-0.134032,
7.902624,-1.313727,-2.827048,1.148067,1.942527,1.912686,-0.840125,-0.986979,-0.121841,0.226033,-0.130888,-0.139615,
7.618320,-0.900160,-3.230738,0.869722,2.510116,2.325612,-0.725402,-0.480693,0.043022,0.222200,-0.129632,-0.133739,
7.654916,-0.718776,-3.604833,1.478797,2.767665,2.189648,-0.859830,-0.505560,-0.076088,0.186910,-0.166671,-0.124987,
6.346999,-0.164704,-3.529001,0.922097,3.878076,1.980992,-0.683880,-0.481698,0.032805,0.204425,-0.144553,-0.137803,
7.547024,-0.115064,-3.848610,2.241333,4.020808,2.261715,-0.742099,-0.524012,-0.110339,0.072621,-0.203079,-0.103802,
6.933371,0.020513,-3.685114,1.993949,4.564981,2.270630,-0.627848,-0.458126,-0.131959,0.140944,-0.174267,-0.092740,
7.465625,0.660954,-5.282130,3.037002,4.820392,2.574860,-0.073801,-0.652099,0.426435,-0.093749,-0.163183,-0.143822,
7.104219,0.358674,-5.036584,2.399809,5.030027,2.389906,-0.015677,-0.336004,0.420101,0.061442,-0.280096,-0.129566,
6.190515,-0.143928,-3.646781,0.878145,4.506992,2.329502,0.229838,0.701091,0.071657,0.200518,-0.255959,-0.103184,
6.935417,-0.196162,-4.126129,1.278952,4.978190,2.234152,0.181475,0.716958,0.282782,0.109669,-0.424689,-0.126671,
7.689963,-0.659589,-5.156074,2.799408,4.988377,2.462152,0.290520,0.060161,0.618166,-0.158339,-0.310586,-0.105137,
7.236585,-0.364706,-4.673293,2.183089,5.095643,2.413101,0.295014,0.379453,0.513945,-0.068118,-0.407511,-0.100559,
5.645301,-0.625511,-3.834671,1.098334,4.696867,2.511257,0.457764,0.791327,0.408490,0.073914,-0.299790,-0.091849,
6.661922,-0.132925,-4.611981,1.688724,5.121824,2.514669,0.771627,0.707904,0.477273,0.011307,-0.384443,-0.058373,
6.303766,-0.425939,-4.410011,1.504597,4.954018,2.763101,0.696288,0.684621,0.408083,0.051056,-0.326439,-0.060632,
7.100628,0.361861,-4.593940,2.082535,5.148261,2.652393,0.734305,0.545983,0.496654,-0.035527,-0.407299,-0.070908,
6.254889,0.101055,-3.450321,1.260671,4.598737,2.538328,0.694916,0.888928,0.190554,0.007189,-0.328811,-0.046468,
6.825702,0.373283,-3.745680,1.504119,4.853671,2.439719,0.657015,0.918128,0.421683,0.082409,-0.436022,-0.086612,
5.882747,0.598138,-2.392837,1.234710,4.261120,2.896481,1.124587,0.815199,0.008020,0.014089,-0.127766,0.009116,
6.669542,0.895092,-3.029262,1.739657,4.774239,2.553449,0.902489,0.892890,0.160644,0.024542,-0.300189,0.000080,
5.849140,1.329277,-1.386620,2.184045,4.843431,2.999579,1.044917,0.565857,0.240978,0.214978,-0.109695,-0.019262,
6.271560,1.196779,-2.143604,2.768819,4.805788,2.621700,1.196717,0.750209,0.476213,0.140647,-0.206639,-0.031773,
6.049293,0.686069,-2.182717,2.778836,3.705703,1.708965,0.974606,1.265286,0.981255,-0.032667,-0.462809,-0.117017,
5.529355,1.368127,-1.138665,2.664624,3.786137,2.338915,1.162111,1.208164,0.737636,-0.074429,-0.402140,-0.072733,
5.936184,1.957186,-1.758674,2.930245,4.208449,2.543406,1.113077,0.665869,0.968455,0.278098,-0.205647,-0.108407,
5.127399,1.346441,-1.173585,2.080964,4.223796,2.185861,0.955456,0.998346,1.075599,0.396213,-0.180419,-0.058175,
5.157012,1.444413,-2.490611,3.229021,4.443797,1.261608,1.378817,1.228991,1.232412,0.306355,-0.329528,-0.011523,
4.330293,1.778304,-2.009806,4.118965,4.977733,1.512041,2.125571,0.808150,1.463014,0.334008,-0.093585,0.055334,
3.335725,2.067785,-1.490343,4.578739,4.807188,2.027652,2.593379,0.362505,1.178973,0.450717,0.045588,0.120533,
3.202221,2.421044,-0.540960,4.426306,4.026205,2.156531,2.761367,0.348739,1.097682,0.504680,0.065790,0.084164,
3.015806,2.662430,-0.497280,3.816611,4.283782,1.776483,2.680315,0.333972,1.100374,0.646905,0.027903,0.126625,
2.462909,2.711069,-0.553875,2.897734,4.164566,1.424731,2.396917,0.395451,1.356445,0.858561,-0.186797,0.119285,
2.312258,3.040460,-0.389336,3.059039,4.554193,2.083000,2.745802,0.212887,0.802762,0.462858,-0.023650,0.194376,
2.244273,2.853872,0.460400,3.210260,4.175593,2.403656,3.300839,-0.478216,0.237858,0.319945,-0.122336,0.210322,
1.846369,2.921962,0.904009,4.022583,3.369188,1.861009,2.935850,-0.672416,0.386498,0.480216,-0.073697,0.121062,
1.497009,3.316460,1.093210,3.621968,2.698102,1.963844,3.711662,-0.415131,0.257221,0.412057,0.059473,0.154477,
1.512178,3.325322,0.953453,3.450737,2.375967,2.160514,3.609210,-0.478665,0.861631,0.362694,-0.030755,0.150899,
1.002423,3.880168,0.725600,3.445570,2.784194,2.019748,3.161105,-0.335526,0.626348,0.150929,0.237859,0.111838,
