5.345676,3.548486,0.289435,-2.479242,-3.070624,-1.060633,1.590462,3.122472,2.198779,0.837963,0.384590,-0.074892,
6.257094,4.078412,-0.166155,-3.296189,-3.159780,-0.624701,1.799369,2.397279,2.056216,0.923603,0.100174,-0.107702,
7.519077,4.595929,-0.627092,-4.443319,-4.212068,-0.372764,1.567329,1.534478,1.922090,0.440064,-0.134566,-0.123330,
7.901926,5.061639,-0.971105,-4.185796,-3.990829,-0.538615,1.143127,1.072885,1.347749,-0.006600,-0.248612,-0.156970,
7.383006,5.072811,-0.292505,-3.850787,-3.267823,-0.789651,0.502528,0.789884,0.682893,-0.000367,-0.161510,-0.061659,
7.378342,4.999107,-0.085741,-3.089801,-2.530883,-0.142650,0.643842,0.420425,0.379413,-0.245685,-0.180810,-0.035592,
8.152771,5.428678,0.221933,-3.204910,-2.079411,0.504399,1.519165,0.064445,0.788401,-0.509088,-0.167638,0.011309,
8.317541,5.436310,0.383519,-2.507412,-0.988892,0.508180,1.024919,0.148113,-0.191909,-0.611891,-0.236542,0.018048,
5.720137,4.697846,2.317584,0.361906,-0.049083,0.573280,1.095406,0.743462,-0.106164,-0.523747,-0.205309,-0.055428,
5.900683,5.162380,3.317471,1.662087,1.029407,1.032128,1.004134,0.560912,-0.114084,-0.414166,-0.156970,-0.058952,
9.906881,5.317772,1.684748,1.520502,0.936406,-0.600526,0.124461,0.790290,-0.331936,-0.702323,-0.472291,-0.058253,
8.196403,5.107177,1.755531,1.055143,0.337049,-0.707132,-0.081867,0.363437,-0.750603,-0.672450,-0.470532,-0.107382,
7.141341,4.598609,1.760441,0.855801,0.031537,-0.864994,-0.417519,0.069800,-0.568137,-0.803315,-0.471798,-0.121761,
8.662994,3.921991,0.631752,1.266858,0.355808,-1.384018,-0.736804,-0.030810,-0.476674,-0.843658,-0.531847,-0.085912,
10.309251,2.392311,-0.274807,2.144661,-0.127996,-1.938772,-0.563745,-0.331251,-0.670777,-0.845382,-0.327739,-0.087399,
6.159032,3.685537,1.291493,0.311320,-0.654832,-1.205051,-0.741539,-0.396778,-0.745764,-0.961933,-0.333669,-0.054430,
8.038809,2.732149,0.361687,1.334910,-0.671284,-2.091144,-0.568780,-0.414786,-0.631419,-1.039319,-0.448380,-0.054601,
9.432829,1.604532,-0.040032,1.847361,-0.383738,-3.001567,-0.730566,-0.261740,-0.535298,-0.963680,-0.444212,-0.070774,
9.591033,1.483856,-0.445956,1.790068,-0.208197,-2.848415,-1.049479,-0.239261,-0.383513,-0.934700,-0.493746,-0.066917,
6.347725,3.086014,0.389973,0.334416,-0.236957,-1.857085,-1.717968,-0.205495,-0.084110,-1.035709,-0.484969,-0.062474,
7.541503,2.816580,-0.208889,0.539921,-0.267010,-2.090828,-1.533488,-0.102756,0.013520,-0.761411,-0.573560,-0.083618,
10.270569,1.058895,-1.048852,1.934049,-1.059526,-2.623069,-1.455600,0.187995,-0.136864,-0.702875,-0.501436,-0.090118,
9.477621,1.757899,-1.069141,1.310904,-0.862294,-2.899904,-1.347390,0.108695,0.150540,-0.719886,-0.516714,-0.070980,
8.806172,2.428845,-0.812243,0.771608,-0.707601,-2.739149,-1.451162,0.079841,0.275641,-0.567933,-0.439849,-0.033695,
7.588165,2.884389,-0.433820,0.091822,-0.664360,-2.550221,-1.812216,0.128763,0.258637,-0.455907,-0.417790,-0.036823,
10.623024,0.620144,-1.044475,1.537674,-1.134465,-2.847927,-1.674627,0.344417,0.278781,-0.469223,-0.419457,-0.035210,
8.719497,1.819656,-1.064458,0.766355,-0.931185,-2.817648,-1.343859,-0.004816,0.360487,-0.511789,-0.425031,-0.044453,
9.073105,1.454291,-1.294113,0.960497,-1.082887,-2.887996,-1.190316,0.010054,0.253064,-0.542883,-0.419671,-0.065176,
8.365137,2.147847,-1.118812,0.348272,-0.758835,-2.490143,-1.338567,0.103418,0.394593,-0.511349,-0.469920,-0.054839,
8.717763,1.864337,-1.319444,0.565872,-0.707505,-2.602570,-1.345529,0.127271,0.467263,-0.517744,-0.504206,-0.065129,
8.872319,1.428222,-1.228101,1.051800,-0.852382,-2.867913,-1.108038,0.282976,0.513448,-0.486558,-0.424419,-0.048619,
9.728411,0.679217,-1.401875,1.496125,-1.050856,-2.806879,-1.290986,0.531154,0.396234,-0.445322,-0.403730,-0.048001,
8.513721,1.557688,-1.372619,0.776073,-0.794098,-2.649205,-1.144979,0.254895,0.556106,-0.470461,-0.432527,-0.043489,
8.310148,1.756215,-1.131003,0.443687,-0.646871,-2.448675,-1.274604,0.362737,0.610692,-0.395849,-0.446105,-0.047101,
9.544635,0.627708,-1.309036,1.288665,-1.137095,-2.681462,-1.228324,0.540040,0.467279,-0.389374,-0.427242,-0.066745,
9.534098,0.439942,-1.189955,1.512635,-1.414068,-2.728352,-0.973444,0.687745,0.366511,-0.390164,-0.365147,-0.063762,
10.782507,-0.348883,-1.207380,1.930525,-2.081139,-2.345080,-0.842668,0.778317,0.240364,-0.266555,-0.396973,-0.071477,
8.797236,0.899795,-1.210894,0.697245,-1.177813,-2.566916,-0.997650,0.482232,0.598616,-0.305165,-0.398136,-0.072588,
9.146903,0.491318,-1.150909,1.547080,-1.557358,-2.761254,-0.724866,0.775978,0.484265,-0.239694,-0.275781,-0.076472,
9.287116,0.271190,-1.059447,1.456524,-1.876749,-2.580057,-0.614587,0.893547,0.386296,-0.252011,-0.272030,-0.069228,
8.877030,0.581937,-1.093169,1.091071,-2.024681,-2.592223,-0.255929,0.879963,0.301897,-0.309625,-0.217866,-0.065369,
8.425897,0.873577,-0.975876,0.949883,-1.979966,-2.580440,0.067087,0.853279,0.326988,-0.337348,-0.183043,-0.064882,
9.149395,0.166388,-0.901999,1.318294,-2.540835,-2.412757,-0.048191,1.087554,0.139064,-0.265055,-0.190517,-0.078577,
9.816341,-0.372128,-0.706951,1.655082,-3.092086,-1.996735,0.339907,1.156928,-0.083402,-0.165014,-0.173943,-0.092177,
8.621141,0.361604,-0.895337,1.006059,-2.519061,-2.360947,0.524037,1.034527,0.060905,-0.288490,-0.138324,-0.105725,
8.004199,0.677375,-0.874940,0.776593,-2.414469,-2.375584,0.831345,0.940956,0.113827,-0.425002,-0.180976,-0.110398,
6.755388,1.636070,-0.439992,-0.075069,-2.119809,-1.795118,0.961623,1.011199,-0.013520,-0.538928,-0.185521,-0.085650,
9.437261,-0.574449,-0.477651,1.593204,-3.384992,-1.735200,0.994625,1.349031,-0.246442,-0.294554,-0.254818,-0.142153,
9.797461,-0.914474,-0.411359,2.156130,-3.390331,-1.721215,1.128033,1.589333,-0.181902,-0.334851,-0.344474,-0.140677,
8.172715,-0.006434,-0.513023,1.465737,-2.446096,-2.049203,1.145095,1.346347,0.023257,-0.425650,-0.258812,-0.154947,
6.609369,0.889085,-0.296245,0.784397,-1.965700,-1.639150,1.413058,1.085223,0.177025,-0.588986,-0.267209,-0.136576,
9.087947,-1.169484,-0.155634,2.136571,-3.121459,-1.609238,1.502973,1.590161,-0.181824,-0.281377,-0.282573,-0.188056,
9.559210,-1.479805,-0.197287,2.186469,-3.370979,-1.457480,1.856462,1.669374,-0.264720,-0.291948,-0.305221,-0.190801,
8.778243,-0.909887,-0.334549,1.702814,-3.269522,-1.277692,1.672465,1.687367,-0.160946,-0.275732,-0.277393,-0.179903,
10.354971,-1.777497,-0.046912,2.599245,-3.317077,-1.172355,2.816708,2.059607,-0.457065,-0.439394,-0.312633,-0.180452,
9.741336,-1.514246,-0.248909,2.812557,-3.591216,-0.783405,2.642831,2.126814,-0.508325,-0.306164,-0.344409,-0.183577,
8.586301,-0.903195,-0.222473,2.097679,-2.801984,-0.599758,2.194173,1.928668,-0.085562,-0.193992,-0.282037,-0.187472,
7.611423,-0.086585,-0.329057,1.651468,-1.988485,-0.685911,2.612570,1.656989,0.108357,-0.154206,-0.175939,-0.210653,
8.635685,-1.062514,-0.222840,2.192105,-2.518713,0.031339,2.614562,1.899039,-0.126112,-0.059064,-0.248243,-0.210982,
7.805391,-0.580088,-0.578674,1.806664,-1.590124,-0.216508,2.619238,1.887963,0.072492,-0.227668,-0.211043,-0.188417,
8.226637,-0.930995,-0.401854,2.218365,-1.729590,0.069914,2.558833,2.035039,-0.126172,-0.334984,-0.249737,-0.166519,
7.291393,-0.105903,-0.521546,1.943191,-0.861940,-0.150571,2.712997,1.811672,-0.059543,-0.551492,-0.227049,-0.140464,
6.563685,0.622503,-0.386676,1.439069,-0.186974,0.410817,2.848841,1.730678,-0.224950,-0.558272,-0.189776,-0.124105,
7.473508,-0.069159,-0.422313,1.945319,-0.539065,0.565775,2.960287,1.634802,-0.356367,-0.430233,-0.130956,-0.150063,
9.123754,-1.610884,-0.312296,3.178535,-1.671521,1.363211,3.432270,2.014821,-0.720802,-0.329491,-0.192534,-0.122072,
7.217430,-0.401981,-0.435287,2.197961,-0.375358,0.631718,3.132867,1.814777,-0.231522,-0.412621,-0.089300,-0.107094,
6.131194,0.192667,-0.319681,1.680773,-0.045588,0.889580,3.300233,1.727717,-0.165269,-0.361416,-0.046471,-0.091361,
8.338866,-1.872718,-0.338147,3.097696,-1.373698,1.354808,3.413857,2.083350,-0.367886,-0.068733,-0.026248,-0.066976,
6.665077,-0.426278,-0.572779,2.162888,-0.299002,0.693817,3.540961,1.988521,0.090980,-0.268065,0.046497,-0.056489,
6.692435,-0.255531,-0.581149,1.886173,-0.130370,1.025864,3.683740,1.885433,-0.020541,-0.208490,0.068830,-0.070559,
7.988947,-0.894141,-0.520025,2.415387,-0.636568,1.382574,3.516936,1.906840,-0.226720,0.028223,0.081268,-0.102821,
8.214909,-0.761885,-0.345973,2.486736,-0.789255,1.411697,3.478793,1.985557,-0.216584,0.029587,0.068138,-0.096948,
6.353885,0.966399,-0.155237,1.504467,0.235733,1.297999,3.674024,1.937388,-0.060822,-0.151517,0.026397,-0.081821,
8.027265,0.351776,-0.447252,1.807247,-0.277630,1.391499,3.708654,1.854165,-0.012037,-0.085150,-0.011377,-0.118186,
8.406452,0.500859,-0.603496,1.855377,-0.067818,1.247255,3.334830,2.117270,0.092458,-0.267927,-0.108234,-0.105240,
6.852754,2.526537,0.223571,0.920548,0.512336,1.175871,3.374350,2.650205,0.090486,-0.228189,-0.231421,-0.102021,
7.819560,2.204769,0.101158,1.328232,0.293081,1.238753,3.669337,2.775976,0.235665,-0.339632,-0.138128,-0.086611,
7.358494,2.531525,0.017812,1.192858,0.992145,0.868221,2.966566,3.168314,0.412678,-0.287706,-0.248617,-0.051802,
7.411054,2.829084,0.232385,1.247211,0.925132,0.696584,3.034614,3.453376,0.572600,-0.084650,-0.157076,-0.033402,
6.229957,3.782420,1.047031,0.110205,0.382647,1.758843,3.177600,2.343877,0.669183,0.559364,-0.172782,-0.115341,
