5.354234,3.755651,2.794915,2.349134,0.484155,-0.811668,-0.041233,0.209236,-0.783032,-0.948044,-0.142156,-0.025995,
8.511961,2.389250,1.668913,3.803609,-0.364005,-2.286212,0.798326,0.112665,-0.973370,-1.150206,-0.190525,-0.074577,
7.222168,2.993592,1.805087,2.656597,-0.156923,-1.840167,0.072764,0.080959,-1.060014,-1.233687,-0.329479,-0.029575,
8.239280,1.965766,1.477648,2.675461,0.240326,-2.492056,0.334139,-0.243223,-0.937285,-1.155151,-0.373579,-0.041390,
6.639937,2.889236,1.553494,2.199667,0.035299,-1.888884,-0.438647,-0.195266,-1.153971,-1.190893,-0.320444,-0.006717,
7.728276,2.374016,1.461445,2.510657,-0.279642,-2.590446,-0.028499,-0.430592,-1.248581,-1.336322,-0.295535,0.003514,
7.088711,2.782078,1.339624,1.847974,-0.566010,-2.416530,-0.580173,-0.107457,-1.011231,-1.293462,-0.385818,-0.001436,
8.373760,1.510338,1.144617,2.097322,-0.439783,-3.597961,-0.111449,-0.326744,-0.880567,-1.200390,-0.466944,-0.029686,
7.796006,1.807915,0.852038,2.247758,-0.542391,-3.503945,-0.545539,-0.592453,-0.835838,-1.255751,-0.353501,0.020471,
7.870750,1.510815,0.980900,2.331160,-0.549133,-3.415829,-0.673288,-0.657842,-0.891800,-1.192209,-0.363226,0.014854,
7.526527,1.663676,1.057193,2.280197,-0.764834,-3.027003,-0.991720,-0.627588,-0.866076,-1.169584,-0.347175,0.025213,
8.995785,0.372556,1.134877,1.946308,-0.155131,-4.981752,-0.417816,0.163472,-0.922684,-0.977467,-0.556682,-0.039241,
8.335810,1.185879,0.324664,2.562127,-1.063451,-4.208179,-0.275320,-0.299543,-0.543693,-1.207562,-0.378794,-0.032596,
9.438448,0.095725,0.547208,1.747429,-0.205619,-4.900918,-0.789288,0.422307,-0.614597,-0.936947,-0.561496,-0.058254,
6.252073,2.534322,0.656748,0.903567,-1.063359,-2.709427,-1.292665,-0.125377,-0.504495,-1.073242,-0.270343,0.051739,
9.585318,0.064282,0.200929,1.967601,-0.949084,-4.470761,-0.871357,0.366008,-0.500994,-0.869313,-0.340131,-0.036806,
8.185592,1.549947,-0.226201,1.810739,-1.379787,-3.690903,-0.763584,-0.120511,-0.234376,-1.001691,-0.295255,0.031590,
9.722289,0.230905,0.041293,1.460458,-0.456039,-4.618266,-1.104218,0.489563,-0.292948,-0.799850,-0.369024,0.015485,
6.313128,2.521822,0.355229,0.556647,-1.255122,-2.989280,-1.446617,0.120836,-0.337818,-1.004389,-0.268035,0.072952,
9.144076,0.678751,-0.481111,2.006451,-1.286758,-4.145087,-0.828605,0.212381,-0.342780,-0.977963,-0.328467,-0.009124,
8.123184,1.496263,-0.426682,1.512371,-1.471320,-3.541200,-0.723105,0.020034,-0.198319,-1.023321,-0.347254,0.020219,
8.819310,1.044548,-0.811448,1.835194,-1.298068,-3.856664,-0.711898,0.212570,-0.158057,-1.046437,-0.392084,-0.012378,
9.159753,0.651295,-0.852557,2.083629,-1.151755,-4.005067,-0.895216,0.460161,-0.101815,-1.027148,-0.413096,-0.011676,
9.202169,0.459926,-0.830139,2.115057,-1.306435,-4.025734,-0.863835,0.569019,-0.098892,-0.996212,-0.406368,-0.017866,
9.041684,0.705211,-0.983225,2.028217,-1.448558,-3.914621,-0.693842,0.483539,-0.133049,-0.977273,-0.336338,-0.017171,
8.249896,1.294173,-0.779358,1.507811,-1.525126,-3.570068,-0.618459,0.218074,-0.126592,-0.955917,-0.275877,0.027693,
9.653049,0.118673,-0.972448,1.930003,-1.574496,-3.862374,-1.078706,0.604505,-0.236935,-0.900933,-0.305915,0.004983,
10.162571,-0.520973,-0.361829,1.417361,-1.438040,-3.751620,-0.950580,0.628473,-0.398571,-0.874891,-0.246773,0.016699,
9.019773,0.636515,-1.045479,1.560553,-1.613786,-3.754271,-0.675561,0.373570,-0.290535,-0.917009,-0.247485,0.016658,
8.594886,1.039660,-1.157788,1.315591,-1.604749,-3.570400,-0.729754,0.200787,-0.158880,-0.920253,-0.289784,0.019569,
6.895477,1.958595,-0.462175,0.257425,-1.419474,-2.814569,-0.974545,0.350343,-0.171565,-0.908774,-0.319271,0.050919,
10.719910,-0.612537,-1.078653,2.416311,-2.512990,-3.244928,-0.769473,0.885704,-0.501670,-0.847094,-0.322113,0.005186,
9.887844,0.352566,-1.405977,1.580748,-1.946638,-3.054417,-0.875226,0.640660,-0.373136,-0.860900,-0.319821,-0.004590,
10.544586,-0.125424,-1.261620,2.089988,-2.470773,-2.993252,-0.715918,0.942551,-0.509468,-0.849758,-0.296864,0.006752,
6.817309,2.157195,-0.339782,-0.082133,-1.885907,-2.774420,-0.428895,0.642748,-0.418003,-0.938369,-0.277849,0.028726,
9.649757,0.227809,-1.041702,1.478635,-2.494246,-3.009639,-0.312886,0.703887,-0.620597,-0.789077,-0.173899,-0.023982,
9.538061,0.266354,-1.193469,1.367888,-2.395976,-2.940827,-0.247763,0.723084,-0.551046,-0.775781,-0.182311,-0.025003,
10.763079,-0.473485,-1.112822,1.787236,-2.802726,-2.753652,-0.105335,0.949779,-0.609982,-0.724700,-0.191486,-0.017674,
8.210627,1.519359,-0.979889,0.419280,-1.920757,-2.801886,-0.030522,0.699238,-0.150456,-0.807374,-0.241559,0.003836,
8.798794,0.846443,-0.965636,0.727044,-1.977786,-2.916072,-0.199106,0.775364,-0.108527,-0.735719,-0.257083,-0.011076,
8.264435,0.994757,-0.925851,0.815978,-1.825334,-2.811747,0.105382,0.766920,-0.006785,-0.687737,-0.214422,-0.013988,
10.085652,-0.704988,-0.489639,1.361577,-2.545431,-2.669338,0.237867,1.081812,-0.275701,-0.596753,-0.164353,-0.032165,
8.247404,0.770514,-0.982280,0.948033,-2.320317,-2.832986,0.587729,0.825431,-0.188750,-0.643682,-0.099428,-0.038729,
8.911453,0.147973,-0.792990,1.091257,-2.457116,-2.574559,0.519073,0.993795,-0.251489,-0.452431,-0.067289,-0.059570,
8.176466,0.702671,-0.922207,0.820599,-2.534099,-2.587273,0.947115,0.887170,-0.212521,-0.501901,-0.037715,-0.070257,
10.388903,-0.886890,-0.795823,2.242929,-3.770226,-2.086800,1.373878,1.765169,-0.670245,-0.425290,-0.099023,-0.090280,
9.838308,-0.707182,-0.661990,1.912572,-3.556143,-1.853683,1.313130,1.710348,-0.442409,-0.344326,-0.100426,-0.092010,
9.083187,-0.404529,-0.467303,1.269931,-3.020578,-1.876932,1.291439,1.556114,-0.189304,-0.306786,-0.072442,-0.111216,
9.213960,-0.253841,-0.482363,1.147009,-2.621812,-1.393268,1.523940,1.446258,-0.215511,-0.228480,-0.046667,-0.130313,
9.435789,-0.369718,-0.761308,1.594070,-2.878340,-1.239994,1.439828,1.688748,-0.263566,-0.302439,-0.146906,-0.136010,
9.788359,-0.747351,-0.849590,1.922685,-2.848713,-0.951226,1.763098,1.919383,-0.336199,-0.446862,-0.259507,-0.139439,
8.693728,0.410499,-0.756395,1.025935,-2.162858,-1.037682,1.764792,1.564013,-0.271240,-0.444932,-0.152177,-0.154822,
8.093742,0.929932,-0.525612,0.485971,-1.943555,-0.777079,2.161202,1.406013,-0.272076,-0.407492,-0.157359,-0.185010,
7.081985,1.917686,-0.480017,-0.057480,-1.278380,-0.276875,2.401654,1.541662,-0.490084,-0.514027,-0.250135,-0.169279,
9.140105,0.640835,-0.777068,0.813310,-1.932248,0.054936,2.457340,1.460950,-0.648362,-0.539226,-0.209731,-0.195584,
8.312185,1.371151,-0.658475,0.801828,-1.139923,0.083483,2.776885,1.301437,-0.503114,-0.521879,-0.161676,-0.191441,
7.823407,1.296808,-0.527682,1.013033,-0.782321,0.003721,2.574112,1.490921,-0.330176,-0.535078,-0.186927,-0.167049,
6.625165,1.603393,-0.490011,0.761765,-0.055498,-0.025474,2.250471,1.996450,-0.242001,-0.520074,-0.278777,-0.124201,
9.330597,-0.222558,-0.536597,2.091678,-0.706355,0.728024,2.618893,2.118850,-0.358748,-0.688473,-0.205915,-0.084554,
7.829423,1.280828,-0.820058,1.248684,0.253021,0.715558,3.031567,1.991099,-0.418431,-0.774669,-0.186301,-0.079617,
7.583447,1.488242,-0.812308,0.998472,0.465329,0.932655,3.011802,2.037904,-0.369685,-0.650297,-0.167196,-0.066459,
8.447014,1.119188,-0.856380,1.479254,0.324007,0.964579,3.013535,1.987598,-0.383597,-0.684355,-0.084875,-0.050157,
8.514060,1.147512,-0.725017,1.367363,0.550355,1.185883,3.127372,2.018357,-0.479765,-0.731324,-0.067420,-0.026786,
6.976568,1.792715,-0.748407,1.045650,1.353283,1.518384,2.933795,1.753969,-0.708594,-0.558232,-0.172422,-0.041958,
7.129345,1.458407,-0.904457,1.292968,1.665519,1.716804,2.823305,1.609745,-0.666572,-0.655747,-0.190551,-0.038764,
9.385028,-0.292231,-1.159811,2.640670,0.822425,1.962500,2.626453,1.670994,-0.617456,-0.665245,-0.129638,-0.025108,
7.082553,1.359188,-0.801485,1.458466,1.507555,1.624930,2.945105,1.610417,-0.628344,-0.545134,-0.099930,-0.041729,
7.012360,1.137324,-0.707053,1.656183,1.310749,1.535507,3.063748,1.573458,-0.580942,-0.503436,-0.059770,-0.056157,
8.066855,0.313126,-1.094974,2.182606,1.072602,1.321943,2.911236,1.540397,-0.447263,-0.620103,-0.054615,-0.041466,
9.097188,-0.408804,-0.927654,2.864840,0.582584,1.581504,2.670091,1.803305,-0.458658,-0.500009,-0.072698,-0.048444,
6.831664,1.340619,-0.627464,1.696535,1.549662,1.343422,2.850057,1.928934,-0.258389,-0.447028,-0.149917,-0.054608,
6.512457,1.924371,-0.247149,1.206150,1.269343,1.474365,2.858787,1.855409,-0.136156,-0.120782,-0.169818,-0.103274,
7.456701,1.598551,-0.499423,1.523282,1.062683,1.503787,3.193015,1.834828,0.072631,-0.281503,-0.121149,-0.103496,
7.149843,2.008274,-0.534542,1.178777,1.396611,1.484632,2.741226,2.075171,0.410049,-0.176274,-0.230235,-0.096557,
7.815504,1.637736,-0.765787,1.518600,1.336791,1.398477,2.833929,2.128407,0.516719,-0.313350,-0.219212,-0.069915,
6.024185,2.431655,0.008140,0.805648,1.493276,1.721520,2.502306,2.073765,0.503581,-0.110975,-0.278204,-0.073187,
7.649288,1.981065,-0.380197,1.323005,0.876353,1.283744,3.388740,2.547583,0.440061,-0.301528,-0.120549,-0.033597,
6.234255,3.005818,0.303045,0.117534,0.133626,1.308238,3.510886,2.630186,0.093557,0.161737,-0.172057,-0.072957,
8.089790,2.682108,-0.150807,0.611506,0.261617,0.994317,4.483471,3.468559,0.426111,-0.264925,-0.035569,-0.016600,
8.454211,2.241847,-0.466082,0.754799,1.523316,0.657542,3.722931,2.513806,0.660331,-0.169761,-0.036135,0.023054,
5.647933,3.060257,0.254260,-0.279972,0.517247,1.544191,2.183790,1.566643,0.584697,0.405725,-0.094496,-0.073646,
7.183760,3.335176,-0.637831,-0.830131,0.615358,2.142944,3.326831,2.108022,0.168311,0.067912,-0.126397,-0.022339,
6.708311,3.057974,-0.407198,-0.172083,1.687920,2.508050,2.991844,1.992308,0.262217,0.115685,-0.151642,-0.036405,
7.663962,1.429091,-0.731945,1.193834,2.837201,0.644428,2.010213,2.491496,0.370528,-0.066046,-0.083186,0.010279,
7.442525,0.951549,-1.306209,1.650832,2.455782,0.283743,1.747199,2.644316,0.526589,-0.246410,-0.128838,0.031256,
