-4.874644,-1.025282,2.763930,0.933119,-2.087551,0.561084,4.404858,-0.697476,-0.642198,0.667900,-0.104073,-0.018565,
-4.744417,-1.263321,3.311444,0.735723,-2.111745,0.286617,4.099291,-0.228659,-0.418794,0.765869,-0.065110,-0.007420,
-4.736876,-0.996118,3.933190,-0.325339,-3.054534,-0.002474,3.906751,0.094090,0.510695,0.954479,-0.089904,-0.001190,
-4.577553,-0.768367,4.302005,-1.366153,-3.557433,-0.513815,2.671976,-0.950161,1.030320,0.967540,-0.133029,0.055988,
-4.374201,-0.192088,4.006847,-1.596817,-3.839790,-0.374178,1.845257,-1.714790,0.952174,0.919811,-0.287334,0.116623,
-4.406576,0.212654,3.070916,-0.759861,-4.541515,-0.941957,2.949352,-1.439317,0.458833,1.037174,-0.234753,-0.020746,
-4.559074,-0.277861,3.016889,-0.225733,-5.342133,0.052620,2.716694,-0.909820,0.783455,1.099231,-0.065424,-0.112639,
-4.757152,-0.086645,3.198038,-0.593072,-5.267813,-0.131239,1.887155,-1.186952,0.975770,0.822580,0.097127,-0.060574,
-4.709010,-0.005272,2.831614,-1.235200,-4.753481,-0.845865,1.652412,-1.942197,0.637262,0.678885,-0.018220,0.022331,
-4.247729,-1.366516,2.251937,-1.101986,-4.446478,-0.561521,1.984619,-2.439794,0.378469,0.588298,-0.010308,0.002366,
-3.797116,-2.094539,1.711176,-1.053371,-4.078951,0.374203,1.389943,-2.308565,-0.004589,0.402032,0.122731,-0.008717,
-3.576548,-2.064871,1.902638,-0.809390,-3.546269,0.449057,1.524735,-2.147697,-0.414023,0.423536,0.008528,0.006521,
-2.708964,-2.225229,1.715722,-0.118954,-2.547901,1.472965,1.545445,-1.712243,0.316870,0.605151,-0.057230,0.026415,
-2.009583,-2.202882,0.714270,0.267985,-1.166342,2.980512,1.308538,-2.105760,0.342180,0.922477,0.267257,0.068789,
-1.585412,-1.775625,0.939247,-0.221907,0.766410,2.065693,1.805003,-1.600112,-0.389498,1.380548,0.225809,0.178577,
-0.255674,-0.581930,2.102682,0.847630,2.993336,2.890762,1.686608,-1.846634,-0.453959,1.070416,0.039705,0.099356,
1.131599,0.321203,1.485328,0.365211,2.415589,4.023521,2.050424,-1.398336,0.075933,0.704165,0.092505,0.045084,
2.158686,0.944056,-0.531444,0.622888,2.866571,3.616387,2.734723,-0.915617,-0.561038,0.862713,0.003880,0.084306,
3.018970,0.508198,-1.423080,0.399579,3.395246,4.275669,2.110988,-0.716747,-0.411959,0.272769,0.199082,0.057818,
3.720508,0.078659,-1.870259,0.577396,3.832091,4.138314,1.941725,-0.741898,-0.307498,-0.019783,0.305097,0.059883,
4.470805,-0.570270,-1.746123,0.447757,4.767607,3.680219,1.857817,-0.733612,-0.224019,0.060822,0.249434,0.082946,
4.618079,-0.348443,-2.058251,0.719988,5.120530,3.283901,2.144624,-0.964411,-0.252364,0.095204,0.253170,0.097921,
4.630209,-0.264483,-2.078780,0.832242,5.281098,3.231769,2.340112,-1.073121,-0.365936,0.122789,0.265026,0.115351,
4.868761,-0.612197,-2.118052,0.920903,5.406434,3.058401,2.317150,-0.718135,-0.332097,0.146723,0.233356,0.129107,
4.734696,-0.111627,-2.786671,1.131921,5.496222,3.275332,2.051077,-0.224528,-0.139201,0.145780,0.266195,0.137184,
4.447180,-0.096617,-2.840631,1.128342,5.356181,3.585533,2.117824,0.238109,0.214447,0.064068,0.286105,0.149447,
