-6.101975,1.487511,1.906338,1.600376,-0.353002,2.670980,2.856208,-2.639791,0.494139,-0.153206,0.186013,0.027240,
-5.860405,1.310998,1.569836,1.379115,-0.735635,1.702999,3.291776,-3.284708,0.450921,-0.228833,0.067474,-0.051589,
-5.679947,0.505283,1.792738,1.515178,-1.126182,2.114065,3.107542,-3.644309,0.272020,-0.228036,0.193815,-0.090495,
-5.895898,0.184046,2.431959,0.749194,-1.743738,2.146412,2.354508,-3.178577,0.564701,-0.191893,0.072796,-0.079690,
-6.165449,0.262978,2.956863,1.102269,-2.795391,1.025089,2.598453,-1.935241,0.633804,0.010438,0.143245,-0.103440,
-5.896188,0.048398,2.466330,2.558830,-1.798294,1.875899,2.637260,-1.776566,0.501001,0.207192,0.199800,-0.057953,
-5.287534,-0.266241,1.533039,1.850673,-0.767956,1.758948,1.642838,-1.620363,0.209384,-0.157760,0.202255,-0.018328,
-5.113082,-0.149186,1.117090,1.403969,-0.360134,1.754508,1.787544,-1.600687,0.329886,-0.286527,0.313352,0.000105,
-5.511340,-0.337893,1.204202,1.974884,-0.242821,3.297178,2.390348,-2.559586,0.296616,0.030973,0.606062,0.015738,
-5.788497,-0.563537,1.191234,1.891027,-0.567318,3.337065,2.509572,-3.246423,-0.055606,0.438710,0.395918,0.018292,
-5.877563,-0.791254,1.270785,1.055218,-0.590445,3.313029,1.873141,-3.140243,-0.329109,0.512434,0.189685,0.089761,
-5.616255,-0.641932,1.548023,1.012636,-0.090317,3.434411,1.941157,-2.651054,-0.303757,0.384831,0.350769,0.067277,
-5.255987,-0.736895,1.660464,0.336589,0.243031,3.022245,1.175347,-2.586095,-0.626212,0.030557,0.564925,-0.036826,
-5.462409,-1.822230,1.770312,-0.146196,-0.091680,2.990093,0.379776,-2.239451,-0.800827,0.114955,0.659530,-0.066805,
-5.490902,-2.092448,1.779911,-0.508913,-1.364825,2.341611,-0.023906,-3.003662,-0.843215,0.516476,0.460759,-0.127370,
-5.234572,-2.220957,2.150553,0.467245,-2.227589,0.417572,-0.362012,-2.995071,-0.838431,0.540579,0.376547,-0.200100,
-4.917715,-2.434798,1.849015,0.580208,-0.916261,0.749690,-0.188033,-2.451098,-0.433325,0.174142,0.405281,-0.136325,
-4.686299,-2.854327,1.458343,0.272107,-0.239489,1.203998,0.214940,-2.202320,-0.337148,0.028732,0.426290,-0.050960,
-4.419662,-3.044539,1.566603,0.365540,0.027147,1.541253,0.904251,-2.174391,-0.627062,0.029778,0.478400,-0.022079,
-4.039098,-2.425315,1.524607,1.947423,1.090528,2.545040,1.886780,-1.747366,-0.397377,0.626929,0.485698,0.050544,
-3.411878,-1.528133,1.210822,3.236244,1.013716,3.130964,1.867118,-1.364588,0.119737,0.366908,0.455280,0.126059,
-2.343696,-0.468310,1.886835,3.404926,1.812381,4.038527,1.921748,-0.873852,0.710248,0.260093,0.466576,0.140251,
0.200889,-0.046772,0.819323,2.080711,2.553918,4.405295,1.989345,-1.282575,0.343738,0.598875,0.281963,0.065076,
1.381507,0.259551,-0.492741,2.099454,2.491423,4.506252,2.168694,-1.498169,0.143136,0.406887,0.294509,0.049512,
1.774123,0.439463,-1.619264,2.387457,2.807113,4.871996,1.567624,-1.515111,0.348653,-0.012882,0.438592,0.011188,
2.461002,0.256088,-1.843275,1.859184,4.289431,4.477001,1.250707,-1.488957,0.188711,0.095642,0.424610,0.050148,
3.495352,0.037466,-2.356212,0.638242,6.308229,3.411594,0.849358,-0.890959,-0.026326,0.211704,0.398322,0.037692,
3.846200,0.273237,-3.388119,0.897270,5.848636,3.649431,0.772659,-0.623598,0.188726,0.125414,0.394156,-0.001703,
4.045671,0.205039,-3.713463,0.841220,5.819181,3.664703,0.706792,-0.493008,0.325998,0.100800,0.330895,-0.023286,
4.277333,0.212581,-3.969031,0.464109,6.114902,3.644722,0.751788,-0.147541,0.119360,0.311943,0.213964,-0.022985,
4.509129,0.359483,-3.981872,0.600089,5.900624,3.962166,0.518119,0.063024,0.046686,0.487325,0.241582,-0.007093,
4.622229,0.104677,-3.846040,1.206128,5.248196,4.450139,0.534313,-0.214744,0.322062,0.311775,0.320234,0.010377,
4.578346,0.158542,-3.739201,1.102492,5.824345,4.109281,0.812512,-0.194052,0.251500,0.404080,0.330873,0.036149,
4.562837,0.102210,-3.062128,1.079685,6.022942,4.064162,0.517829,-0.006607,0.025328,0.502842,0.355361,0.060693,
4.260913,0.498974,-2.054872,1.615528,5.847678,4.033515,0.928573,-0.111716,-0.321765,0.529598,0.384606,0.119861,
3.839246,0.558713,-1.372008,2.113485,5.800184,3.715843,0.892728,-0.261213,-0.045996,0.460940,0.320939,0.112445,
3.392913,0.563943,-0.945011,2.867411,5.081084,3.667093,1.090571,-0.568695,0.474703,0.321206,0.214667,0.096735,
3.036599,0.555203,0.095758,2.462010,5.721504,2.857207,0.858334,-0.158034,0.591904,0.488899,-0.226187,0.038433,
3.172850,0.199343,-0.461664,2.404412,5.686153,2.632036,0.280183,-0.000707,0.889259,0.269777,-0.087355,-0.007629,
3.105263,0.340470,-0.616886,2.874400,5.607819,3.228095,-0.113956,0.190031,0.937783,0.332111,0.017708,0.028597,
3.423517,0.427104,-0.369625,2.722819,5.601311,3.422359,0.461324,0.404326,0.991072,0.287039,0.002729,0.063676,
3.588162,0.786181,-0.738856,3.222213,5.765935,3.292498,0.837368,0.042514,0.720979,0.361855,0.044060,0.071668,
3.675127,0.718844,-0.326191,3.088386,6.219434,3.757866,0.633263,0.014246,0.870466,0.519294,0.208876,0.087402,
3.850828,-0.030245,0.845187,3.416648,6.219141,4.069569,0.646708,0.446205,0.662689,0.822923,0.184024,0.100813,
3.347971,1.092736,0.218945,3.316141,6.055260,3.648032,1.175635,-0.058560,1.079775,0.523303,0.185158,0.110895,
2.160541,2.407744,-0.091997,2.874859,5.852738,3.116967,1.311848,0.126132,1.305863,0.377517,0.224698,0.102729,
2.020993,2.753550,-0.384507,2.589288,6.493786,3.249533,0.990885,0.424930,0.959208,0.245283,0.346365,0.064882,
1.867612,2.740487,-0.096217,2.410247,5.587252,3.458732,1.054542,0.354315,0.665968,0.077825,0.475183,0.091280,
1.046640,2.439478,0.954829,3.257785,3.639256,2.762795,1.978657,-0.525799,1.271526,0.150109,0.398764,0.103946,
-0.403804,2.818556,1.504491,3.347897,2.164675,3.366920,2.511189,-1.079369,1.010774,0.539862,0.434252,0.047688,
-1.451782,2.591800,1.201663,3.231827,1.528574,3.721725,3.138709,-1.134047,0.799009,0.683525,0.336635,0.069437,
-2.520257,2.008464,1.839715,3.391806,0.719900,4.265787,2.960129,-1.040995,0.703707,0.630615,0.390235,0.035217,
-3.530069,1.712231,2.369465,3.206984,1.204215,3.793131,2.911818,-1.181294,0.886162,0.315644,0.581612,-0.005854,
-4.027505,1.826554,2.192615,3.631204,0.897759,3.247839,3.286055,-1.282190,0.693567,0.218105,0.531444,-0.040535,
-4.019059,2.518036,2.051179,3.244706,-0.471137,2.665444,3.358730,-0.628918,0.567990,-0.372719,0.524184,-0.105598,
-4.313283,2.237767,2.140925,3.314765,-0.143588,2.078334,3.601873,-1.030456,0.725257,-0.080846,0.420600,-0.079075,
-4.563947,2.353128,2.010412,3.790181,0.694346,2.968690,3.325087,-1.093628,0.869074,0.389192,0.430430,-0.030122,
-4.521977,2.770630,2.513489,3.240361,0.003090,2.931755,3.652980,-1.037212,0.968456,0.245084,0.375285,-0.076599,
-4.308483,2.855017,3.058182,2.798362,-0.535600,1.968312,4.394626,-0.739422,1.038372,0.199480,0.245514,-0.021046,
-4.370159,2.131918,3.065616,3.645694,-0.154915,2.010531,3.819221,-1.065951,1.044663,0.263247,0.261679,-0.011882,
