-1.615944,1.504950,1.361228,-0.617555,2.569885,0.975606,0.523207,-1.910218,1.273795,0.198716,0.240792,0.080623,
-1.884386,1.299610,1.683854,0.243389,2.331819,0.991062,0.873558,-1.649764,1.634202,-0.138563,0.146264,0.063601,
-2.143129,0.845992,2.260208,0.001515,2.768816,0.207931,1.018276,-0.662598,1.118049,-0.187108,0.042087,0.057423,
-2.447422,0.768952,2.338348,-0.504582,2.012447,-0.983817,1.483367,-0.365473,0.735674,0.038348,0.192009,0.039279,
-2.427609,0.714483,2.025325,-0.616062,2.357951,-0.338410,1.805900,-0.931221,0.546916,0.242718,0.196138,-0.016607,
-2.641997,0.652245,2.230359,-0.226340,1.709235,0.276869,1.999756,-0.873686,0.375639,-0.292297,0.309517,-0.045364,
-3.006607,0.712990,2.584608,-0.686003,1.056884,0.297574,1.088027,-0.552125,0.349041,-0.383864,0.348997,-0.083793,
-2.640886,0.951809,1.908700,-1.584894,1.416012,1.211400,0.486636,-0.307680,1.096643,-0.193473,0.380381,-0.059478,
-2.698158,1.184885,1.384614,-1.451978,1.822881,0.662346,0.563178,-0.329348,1.463926,0.165445,0.384744,-0.057136,
-3.262395,1.619798,1.187297,-1.271504,1.482895,0.649097,0.523670,-0.487707,1.412573,0.225469,0.493118,-0.087064,
-2.986240,1.994694,1.115377,-1.369296,1.703107,0.363361,0.567593,-0.222566,1.483584,0.285841,0.475245,-0.079133,
-2.977466,2.415475,1.902454,-1.391303,2.224508,0.083965,0.466651,-0.271222,1.451206,0.200410,0.286334,-0.037328,
-3.333456,2.207861,2.421075,-0.766538,2.479276,-0.217170,0.926935,-0.371149,1.054850,0.402172,0.050697,0.032204,
-3.373223,1.350464,1.776282,-0.387411,2.491785,-0.418061,1.012383,-0.519773,1.533546,0.355527,-0.068469,0.025400,
-3.353666,1.061765,1.071846,-1.473100,1.540845,-0.137057,0.075611,-0.286091,1.687619,0.429419,0.082760,-0.089233,
-3.515926,1.172891,0.961469,-1.929570,1.249810,0.020612,0.396286,-0.216511,1.134285,0.438438,0.070246,-0.073166,
-3.440643,1.339273,0.967847,-2.213205,1.656069,0.328270,-0.230484,-0.167878,1.754076,0.387267,0.301333,-0.108572,
-3.551593,1.185300,1.079122,-2.410163,1.169131,0.320413,0.060937,-0.070591,2.092088,0.420327,0.291761,-0.104727,
-3.405679,0.915412,1.332478,-2.527456,1.270911,-0.208424,1.028005,-0.403403,1.436164,0.949462,-0.141414,0.009243,
-3.439237,0.850625,1.190527,-2.702476,1.037827,-0.660575,0.355466,-0.895531,1.547038,0.643740,-0.181584,0.053151,
-3.141202,0.996858,1.556184,-2.338932,1.277003,-0.885723,1.158437,-0.493555,1.583618,0.733532,-0.221219,0.076012,
-3.147417,1.245987,1.270698,-2.545325,2.157530,-1.000176,1.201611,-0.402807,1.728808,0.927304,-0.103677,0.030087,
-3.590831,1.468983,0.716674,-2.380097,2.826944,-0.867445,0.427526,-1.140901,1.781461,0.619998,-0.169822,0.052837,
-3.536973,1.309784,0.654434,-1.843360,2.444905,-1.314771,0.433362,-0.714214,1.481426,0.432172,-0.300211,0.035516,
-3.772500,1.202841,0.701784,-2.903583,1.401011,-1.437241,0.683894,-0.152543,1.408931,0.168371,-0.174855,0.008387,
-3.832885,0.773490,0.934266,-2.931289,1.549050,-1.782529,0.766681,-0.127412,1.581213,0.336095,-0.175216,-0.024832,
-3.508978,0.839896,1.259024,-2.247032,1.396570,-2.105005,1.408476,0.329484,1.612218,0.893898,-0.128792,-0.021301,
-3.375258,1.360508,1.016120,-1.793155,0.299655,-2.393166,1.766481,0.727994,1.496511,0.543482,-0.203352,0.054009,
-2.954616,1.531030,0.412308,-1.701878,0.834189,-0.990006,0.873924,0.035822,1.821716,0.241596,-0.247190,-0.014267,
-2.277482,1.217703,0.554759,-1.397187,1.177175,-0.121460,0.437218,-0.268964,1.581751,0.267201,-0.195698,-0.042827,
-1.609078,1.426054,1.087683,-1.126386,0.299939,-1.157103,1.044795,0.600700,1.571101,-0.033076,-0.253077,-0.068130,
-0.272485,1.646510,1.836574,-0.257497,-0.028174,-0.116440,1.363332,0.924926,2.564887,0.252683,-0.007867,-0.106058,
0.824606,1.664472,2.709705,0.206210,1.114732,0.964903,1.715440,0.689031,3.092514,0.744475,-0.022468,0.013662,
3.196290,1.630473,0.558071,-0.147286,3.156816,0.935410,1.300207,0.596055,2.076682,0.630050,0.095659,-0.053697,
3.467229,1.355051,-0.491533,0.355440,2.835321,0.410845,1.239653,0.668940,1.771257,0.411786,0.132127,-0.114008,
3.244292,-0.101165,1.162510,0.203469,1.804255,0.677598,1.252954,-0.191541,0.634500,0.287200,0.075323,-0.039623,
2.759474,0.022897,1.499677,-0.116407,1.508918,0.167449,0.779442,-0.658727,0.366633,-0.101219,0.034614,0.015235,
3.153027,0.353980,1.106746,-0.424704,0.921865,-0.019227,0.338810,-1.061142,0.305409,-0.412305,0.068007,0.071786,
3.191772,0.350240,1.334971,-0.204931,0.643105,0.162449,0.445288,-0.879909,0.117621,-0.396017,0.139817,0.060440,
2.637402,0.602911,1.757053,-0.160169,1.074111,0.254573,0.858944,-0.246494,-0.126645,-0.506210,0.118372,0.018441,
2.755236,0.904578,1.439296,-0.654441,1.873484,0.278215,1.546557,0.649979,-0.649870,-0.734507,0.241535,0.005632,
3.352227,-0.185473,1.655329,-0.122625,1.761177,0.576736,1.747010,0.162442,0.345897,-0.315902,-0.032198,0.050584,
2.937823,-0.129142,1.735442,-0.260645,1.697453,0.704958,2.254369,-0.143852,0.754974,-0.266236,0.011885,0.044650,
2.254174,0.376987,1.988625,-0.395624,1.850451,0.969158,2.361383,-0.407312,0.486317,-0.230195,0.232365,-0.007921,
2.340772,0.551511,1.730431,-0.036709,1.593923,1.109499,2.024761,-0.429252,0.269202,-0.194329,0.404644,-0.031544,
2.484318,0.538886,1.486420,0.101871,1.368234,1.211518,1.911997,-0.418341,0.195750,-0.164832,0.407556,-0.029825,
2.669991,0.347721,1.536073,0.123886,1.377402,1.110135,1.835000,-0.421655,0.096795,-0.067250,0.352854,-0.006404,
2.069600,0.750978,1.344942,0.266575,2.203327,1.362274,2.204316,0.054701,-0.127013,-0.063795,0.291316,-0.031221,
1.809700,0.952891,0.787944,0.544993,2.561195,1.604110,2.451462,0.446597,0.032731,-0.209098,0.204355,-0.021603,
2.945581,1.359436,-1.530352,0.653272,4.608099,0.846793,2.043196,1.702455,0.899059,-0.396930,-0.160948,-0.013310,
3.585276,1.710093,-2.080284,-0.059361,5.444518,0.130502,2.239844,1.995584,1.047089,-0.048505,-0.246696,0.065394,
3.439459,1.847278,-0.708051,0.740891,5.458147,0.399779,1.789433,1.400261,0.882508,-0.155689,-0.068284,0.080026,
3.366803,1.487345,0.058586,0.904711,4.518957,0.845584,2.052359,0.604596,0.745696,-0.370274,-0.125282,0.054275,
3.601497,1.619314,0.375089,1.222293,5.361713,1.756582,1.637490,0.104652,0.313966,-0.388493,0.108241,0.099543,
3.432733,1.795112,1.204603,0.194380,5.372961,2.989397,1.656693,0.300303,0.137311,-0.305328,0.195992,0.112724,
