-6.193427,-0.302910,3.372247,1.259247,-0.820158,2.039829,1.965621,-1.573976,0.303439,0.524380,-0.083543,0.040201,
-6.381760,0.334228,3.230794,0.869694,-1.018127,1.841077,2.469645,-1.640811,0.541795,0.482044,-0.109620,0.019400,
-6.346154,0.477889,2.825777,0.481580,-1.428743,1.766610,1.751954,-1.503172,0.800518,-0.078729,0.009009,0.013589,
-6.254858,0.347312,2.651657,1.173204,-0.388471,1.641405,1.797066,-2.115745,0.821222,-0.057113,0.056027,0.009148,
-6.135908,-0.197438,2.459292,0.884066,0.123136,1.676731,2.199528,-2.669770,0.494933,0.003609,0.234812,0.001005,
-6.415518,-0.619782,1.771428,1.287312,0.569461,2.315656,2.076908,-2.889220,0.484425,0.401281,0.366401,0.023299,
-6.512442,-0.991538,1.333441,1.500729,0.299681,2.302564,2.111348,-3.191025,0.528876,0.689272,0.168460,0.024163,
-6.392416,-1.343174,1.890974,1.384355,0.226342,2.087723,1.893666,-2.791526,0.629868,0.776285,-0.060444,0.055766,
-6.261795,-1.064450,2.175930,1.089083,0.886718,1.955881,1.970502,-2.545844,0.612735,0.547959,0.164172,0.045221,
-6.034539,-1.423800,2.276779,0.930116,1.680242,1.863073,0.780154,-1.869100,0.829458,0.283055,0.455956,-0.080718,
-5.921111,-1.851345,2.237438,0.518786,1.204105,2.864208,0.664900,-2.000391,0.542921,0.431106,0.341390,0.021531,
-5.846725,-2.226597,2.015613,0.353211,-0.692697,3.422201,1.116714,-2.660718,-0.068342,0.499497,0.206878,0.015189,
-5.754983,-1.806554,1.260240,-0.963047,-1.837366,1.799357,0.337049,-3.410385,0.059677,0.557799,0.190928,0.007888,
-5.421607,-1.683054,1.715019,-0.764941,-1.509787,1.464220,-0.060567,-2.885946,0.305129,0.335504,0.104300,-0.021512,
-5.251329,-2.366025,1.934759,-0.985711,-0.890369,2.630481,-0.312123,-1.987793,-0.417497,0.354511,0.262387,-0.027831,
-4.784052,-2.868106,1.379153,-1.117235,-1.986901,2.454601,-1.010231,-2.126705,-0.427335,0.380459,0.438136,0.012585,
-4.094772,-2.960342,1.471101,-0.858299,-1.062557,2.725022,-0.350564,-2.628520,-0.148035,0.576406,0.109042,0.024894,
-3.847562,-3.567762,1.190951,-1.617558,-0.515117,2.758954,0.327705,-2.700783,-0.026108,0.694879,0.044503,0.048705,
-3.563529,-3.902031,0.147220,-1.702845,-0.903498,2.419634,0.591503,-2.267574,0.161301,0.328638,0.176735,0.033280,
-2.626540,-3.001778,-0.624517,-0.516279,-0.593279,2.658682,0.443203,-2.340918,0.119503,0.123379,0.345244,0.032178,
-1.797706,-1.571296,0.569886,-0.487357,0.869165,2.383599,0.153599,-2.098076,-0.245684,0.021214,0.239955,0.046944,
-1.496903,-1.522577,1.098957,-0.384852,1.419616,1.887618,0.400103,-1.941502,-0.211529,0.246494,0.090138,0.042896,
-0.993061,-0.847298,1.685719,0.387188,3.164435,1.987443,1.084324,-1.210062,0.049653,0.765943,0.275383,0.048641,
0.004053,0.050354,1.445234,0.726592,4.380287,3.077009,2.109742,-0.977414,0.068447,0.708595,0.333357,0.107881,
0.976165,0.298257,1.457377,0.548344,4.267551,3.322793,2.429646,-1.512710,0.105584,0.457471,0.232143,0.200383,
2.287306,-0.000113,0.347156,0.229002,5.132811,3.645331,1.476937,-1.311362,0.013435,0.444589,0.114396,0.149048,
2.932133,0.243605,-0.089835,0.513258,5.055504,4.391448,0.707678,-0.970155,-0.298945,0.410075,0.220537,0.085197,
3.643909,0.587756,-0.999232,0.071307,5.900393,3.540267,0.527761,-0.281776,-0.094127,0.179858,0.445554,0.029044,
4.168602,0.508574,-1.527680,-0.246641,6.203415,3.133335,0.549089,-0.250918,0.153320,0.209214,0.387206,0.014035,
4.493579,0.196951,-1.604741,0.160953,6.154369,3.164636,0.929950,-0.753630,0.269994,0.248672,0.289822,0.059353,
4.416056,0.335048,-1.413554,0.923833,5.310828,4.015020,0.759548,-0.680936,0.162945,0.116303,0.317343,0.054651,
4.642024,0.311459,-1.255175,1.134985,5.487278,4.036976,0.507535,-0.186200,-0.010763,0.220794,0.280967,0.055365,
4.770518,0.209767,-1.102916,1.592658,5.550814,3.950441,0.947252,-0.151582,-0.080987,0.296980,0.257572,0.084937,
4.244182,0.663702,-0.442324,1.524506,5.732924,4.036723,1.442727,-0.783965,0.338807,0.186545,0.286171,0.120387,
3.888941,0.787416,-0.188701,1.542986,5.124830,3.719998,1.840870,-0.835806,0.776994,0.034017,0.246142,0.130334,
3.357123,0.726318,0.020769,1.814642,5.028814,3.598967,1.776223,-0.831369,0.953349,0.079556,0.350950,0.152549,
2.833972,0.934241,0.498507,2.942666,5.005491,3.637665,1.439051,-0.621720,0.990806,0.174192,0.074854,0.131280,
3.015515,0.623456,0.622424,2.775681,4.671635,3.609268,1.453803,-0.216858,0.282024,0.389944,-0.094413,0.110551,
