-0.392938,-3.795753,-0.461270,0.513487,-0.592243,-0.926931,2.110761,1.400382,0.689384,0.046096,-0.133756,-0.028273,
0.072899,-3.741121,-0.190499,0.435893,-1.131518,-0.666993,2.657882,0.889875,0.876302,0.179479,-0.136046,-0.027748,
0.443197,-3.945672,-1.130975,0.361169,-1.338126,0.412476,3.310283,0.133532,0.917706,0.372110,0.083708,-0.080979,
1.117005,-4.139665,-0.949628,1.233538,-1.205901,0.191862,3.601274,0.424138,0.881348,0.421071,0.274736,-0.028627,
1.826993,-3.261461,0.549543,1.431982,-0.637297,0.013517,3.031918,0.544878,0.750859,0.039715,0.049396,0.114167,
1.996936,-2.502212,2.051205,1.927932,-0.451225,-0.021276,2.747612,0.958159,0.492764,-0.006777,-0.042413,0.086343,
2.607053,-2.676949,2.073140,1.810284,-0.747893,-0.517271,2.842688,0.773214,0.849553,0.206048,-0.004176,0.088066,
3.729821,-2.280293,2.388810,2.780385,-0.133005,0.185843,3.024425,1.173036,1.378793,0.529837,-0.039790,0.028394,
5.146650,-0.652402,2.292305,1.970795,-0.202722,1.831797,2.448502,1.340164,0.815941,-0.021797,-0.135614,0.039290,
6.484382,-0.784814,1.226358,0.984689,-0.436156,2.409510,2.634111,2.144989,-0.117796,-0.307835,0.298969,0.045185,
6.839096,-0.835319,0.121775,1.042477,0.199086,1.485057,3.401030,2.442212,-0.466708,-0.310042,0.408752,0.039585,
6.864338,-1.349648,-0.342519,1.731972,0.287641,1.166655,3.532195,2.259307,-0.383421,-0.311199,0.372011,0.053366,
6.692189,-1.282393,-0.447938,1.574816,0.713699,1.395074,3.571369,2.123544,-0.541046,-0.338157,0.391053,0.061547,
7.336490,-1.992105,-0.116307,0.996264,1.335309,1.270003,3.685827,2.088778,-0.748509,-0.306449,0.383129,0.053153,
7.289631,-1.982721,-0.496188,1.187202,1.242159,1.305252,3.815434,1.961513,-0.779042,-0.360692,0.355660,0.049168,
7.126744,-1.958457,-0.452828,1.122150,1.334507,1.564543,3.820313,1.839274,-0.972983,-0.455051,0.372018,0.065855,
6.991754,-1.760749,-0.625341,1.361326,1.316715,1.737336,3.811469,1.712614,-1.071815,-0.537641,0.375449,0.075629,
7.640722,-2.455391,-0.236525,0.975053,1.846896,1.563334,3.601597,1.749352,-1.198822,-0.453773,0.364085,0.057633,
7.555791,-2.357501,-0.375741,0.987388,2.035971,1.581084,3.557303,1.561691,-1.182109,-0.390661,0.302715,0.035483,
6.458416,-1.255697,-1.178883,1.752536,1.491007,1.860905,3.698159,1.348108,-0.952815,-0.475792,0.246006,0.013113,
7.314094,-2.409702,-0.605129,1.324740,1.649760,1.558883,3.670968,1.412676,-0.931706,-0.290804,0.184092,-0.037349,
7.774978,-3.326408,-0.146098,0.829794,1.761036,1.639451,3.335035,1.675137,-0.972149,-0.232776,0.194614,-0.072384,
7.196511,-2.831107,-0.726462,1.514320,1.662661,1.650298,3.626499,1.366915,-0.977612,-0.369557,0.192206,-0.012119,
6.404924,-1.879557,-1.388290,2.027304,1.608023,1.993628,3.585453,1.022020,-0.952858,-0.467808,0.222461,0.019939,
7.463180,-3.011633,-0.878182,1.558364,2.169902,1.842293,3.252499,1.151965,-1.000871,-0.386909,0.202185,0.028119,
7.794461,-3.908432,-0.498133,1.283529,2.299919,1.798009,3.011200,1.487453,-1.024488,-0.381115,0.230025,0.007838,
6.151944,-1.933370,-1.814738,2.393345,2.032131,1.987346,3.351326,1.006042,-0.691644,-0.602967,0.112431,0.048827,
7.596226,-3.492848,-0.945082,1.646319,2.384431,1.708538,3.077377,1.518828,-0.654534,-0.439928,0.034570,0.018524,
7.214011,-3.337930,-1.214543,1.922069,2.236367,1.918568,3.270291,1.413346,-0.587995,-0.486388,0.006438,0.034643,
7.708833,-3.949793,-0.561136,2.095379,2.037408,1.910445,2.978876,1.440830,-0.521424,-0.415940,0.014230,0.018282,
5.877142,-1.979666,-1.597215,2.848543,2.049581,1.970395,3.088558,1.007380,-0.320971,-0.523156,-0.011137,0.035367,
7.463487,-3.451045,-0.975271,3.017656,1.834223,2.142537,2.809714,1.297612,-0.393630,-0.514237,-0.085136,0.047975,
6.958839,-2.965965,-1.043829,2.760162,2.352272,2.143761,2.483761,1.538229,-0.306233,-0.765940,-0.111558,0.104926,
7.101102,-3.372981,-0.902260,2.583144,2.303998,2.178004,2.733019,1.524165,-0.389573,-0.727508,-0.072652,0.097533,
6.737564,-3.175192,-1.551577,2.918348,1.927181,2.002629,3.251725,1.497186,-0.531046,-0.629744,-0.023041,0.062057,
6.559167,-3.126118,-1.108528,2.791321,2.256934,1.485071,3.188858,1.601496,-0.509302,-0.775096,-0.051434,0.111718,
6.636885,-3.241446,-0.625787,2.020973,2.838724,1.317950,2.946324,1.942772,-0.484439,-0.874440,-0.159474,0.130509,
6.683105,-2.749447,-0.568964,1.715978,3.350932,1.455608,2.708946,2.150646,-0.399654,-0.885162,-0.152632,0.147941,
6.160670,-2.300106,-1.505395,2.489880,2.830659,2.232531,3.425249,2.167429,-0.350613,-0.900757,0.091066,0.233150,
6.642018,-2.563997,-0.942959,2.872318,2.610572,1.793193,3.472680,2.267681,-0.412369,-0.889842,0.126161,0.230240,
6.292889,-1.592242,0.370705,4.034807,2.216378,1.456265,3.202682,2.338407,-0.264312,-0.840196,0.035062,0.178842,
6.270087,-1.673056,-1.066479,3.371274,2.194680,1.628146,3.321421,2.597255,0.021981,-0.836390,0.062205,0.225747,
6.991106,-2.834328,-1.335823,4.041415,1.289987,1.377038,3.847958,2.986896,-0.148881,-0.872158,0.048450,0.204663,
6.461981,-2.505675,-1.223251,3.709852,1.147702,1.709163,4.229855,2.094051,-0.472768,-0.505100,0.190400,0.090834,
8.201644,-4.213700,-1.213940,4.565592,0.716806,1.950859,4.323509,2.534811,-0.722823,-0.577572,0.169364,0.150115,
8.345584,-4.187772,-1.215927,4.773502,1.440150,1.490711,3.656827,2.722301,-0.320355,-0.669131,0.177865,0.200771,
6.917815,-2.907088,-1.620186,4.345951,1.936880,1.283428,3.031612,2.365382,-0.221609,-0.710534,0.137880,0.184271,
6.173990,-2.461497,-1.872958,3.559525,2.102603,1.611258,3.389479,1.712605,-0.182282,-0.657085,0.079484,0.122254,
