-3.893210,-1.465588,3.779922,0.396850,-3.614022,4.356948,0.393896,-1.180946,-0.048100,-0.041500,-0.089720,-0.040447,
-4.506562,-1.129179,4.051793,-0.434498,-2.500254,4.412434,0.783712,-0.820621,0.110290,0.015689,-0.013251,0.008761,
-4.807873,-0.937589,4.275029,-0.699393,-1.572439,3.963309,1.335149,-0.969223,-0.089479,0.429424,-0.145864,0.040390,
-5.118120,-0.425162,4.005321,-0.130425,-1.157087,2.357576,1.767053,-1.796548,-0.413373,0.718607,-0.428586,0.055407,
-4.827198,-0.465611,3.839269,0.449651,-0.932864,2.093543,2.551965,-1.662299,0.002856,0.918369,-0.482641,0.167305,
-4.838591,-0.883785,4.133131,0.619980,-1.335849,2.274666,2.232531,-1.473775,0.091904,1.089497,-0.469469,0.111582,
-5.230870,-1.449037,4.067745,1.144588,-2.315074,2.387123,1.111036,-1.079049,-0.481970,0.855067,-0.213354,-0.073561,
-5.421595,-1.682223,3.974276,1.165062,-2.834841,1.702649,0.715640,-1.367748,-0.164750,0.574116,-0.204845,-0.073860,
-5.670487,-1.086385,4.341116,0.188247,-3.511343,0.276967,0.564725,-1.380972,0.327141,0.230824,-0.122559,0.045506,
-5.146572,-1.223214,3.202615,-0.731532,-3.398361,0.433034,0.364382,-1.864910,0.444448,0.281140,-0.177688,0.087437,
-4.350918,-1.773412,1.801787,-1.434628,-2.713678,1.818226,-0.401329,-2.639768,0.200281,0.472136,-0.128398,0.143466,
-3.959503,-2.368483,1.358546,-1.746254,-2.984387,2.107888,-0.568352,-2.769277,0.394261,0.609251,0.108757,0.088868,
-3.451345,-2.924423,1.421873,-0.558995,-3.036019,1.967525,-0.477443,-2.534715,-0.060578,0.352615,0.119997,0.048469,
-3.260754,-2.780329,1.198425,0.226734,-2.194042,2.945636,0.144385,-2.294701,-0.397236,0.466779,0.079172,-0.022773,
-3.251061,-2.595405,0.304151,0.086657,-1.279298,4.017310,1.051993,-2.629838,-0.227660,0.821094,0.117902,0.025512,
-2.451164,-1.818247,0.831161,0.735871,0.195139,3.216076,-0.078494,-2.191992,-0.635941,0.148167,0.234887,0.047241,
-1.822217,-1.727023,1.365296,1.927477,1.138460,3.478486,0.662250,-1.724534,-0.149120,-0.048774,0.346325,0.070489,
-1.038646,-1.196599,2.120934,1.996960,1.650258,4.534396,1.375542,-1.482285,0.567931,0.193071,0.490513,0.134146,
0.400267,-0.110111,1.822538,0.971892,2.754932,4.732238,1.301189,-1.149345,0.758295,0.339845,0.447350,0.091495,
1.521860,0.336936,0.890426,0.800451,3.489763,4.267268,1.214804,-1.045950,0.340241,0.454414,0.332062,0.106208,
2.859670,-0.168644,-0.238649,1.601024,3.795888,4.467755,1.717363,-2.295343,0.365213,0.528102,0.172727,0.079088,
3.437286,-0.105344,-0.577588,1.429454,4.074592,4.754311,1.350181,-1.829592,-0.036203,0.437872,0.265678,0.083526,
3.955698,0.376002,-1.736963,0.816983,5.335849,4.502529,0.268381,-0.816120,-0.023256,0.205185,0.532151,0.047457,
4.267547,0.361306,-2.496942,0.554944,5.534347,4.521918,-0.166997,-0.349877,0.029825,0.283184,0.544185,0.007688,
4.434735,0.072511,-2.522041,0.514674,5.587052,4.647840,-0.273671,-0.176431,-0.206207,0.337442,0.493318,0.016415,
4.982012,-0.098417,-2.935466,0.270409,5.949938,4.130005,0.347567,-0.311610,-0.142744,0.456779,0.393724,0.016775,
5.052350,-0.068196,-2.555315,0.250988,6.115348,4.223215,0.075388,-0.056464,-0.352013,0.513553,0.431758,0.021024,
4.963480,0.020544,-2.613217,0.321918,6.098453,4.379968,-0.116499,0.250578,-0.492026,0.530407,0.410304,0.016023,
4.904799,-0.356738,-2.850000,0.735849,5.870362,4.123829,0.528007,0.100780,-0.150765,0.370930,0.302893,0.055270,
4.860323,-0.421333,-2.875051,0.863149,5.813822,4.082160,0.609331,0.203336,-0.043349,0.322647,0.271934,0.065073,
4.386897,-0.067326,-2.134819,1.079669,5.316607,4.144311,0.467665,0.925250,0.156321,0.225052,0.322608,0.113559,
4.045212,-0.113889,-1.470223,1.199647,4.861376,3.738235,0.660877,0.925787,0.663113,-0.112716,0.222749,0.108265,
3.801159,0.082673,-1.592190,1.593747,4.300978,3.336079,0.983106,0.218717,1.009184,-0.212068,0.214558,0.039552,
3.674806,-0.172078,-1.899193,1.259769,5.052309,2.781411,0.938474,0.630189,1.037607,-0.151594,0.122209,0.023710,
3.313947,0.144718,-0.955421,1.701575,5.028578,2.886169,0.733027,0.830453,0.911667,-0.055495,0.046701,0.048783,
3.719742,0.752771,-0.872226,2.533445,4.668654,3.418260,0.478371,0.633078,1.164766,-0.201300,0.091171,0.066314,
3.837801,0.485304,-0.384389,2.657048,4.909530,3.596655,-0.312737,1.202382,0.545773,0.071196,-0.034956,0.064057,
3.714314,0.288243,-0.454387,2.357091,5.390917,3.222741,-0.105898,1.195220,0.478257,0.227166,0.072667,0.069380,
3.882827,0.164800,0.183977,2.396602,5.611539,3.057079,0.791014,0.703990,0.897022,0.023942,0.114425,0.150121,
4.317912,0.439142,0.847017,2.606079,5.300182,3.400349,1.584468,0.352768,1.160549,-0.054887,0.135006,0.204484,
4.105847,0.764012,0.590662,2.371687,5.421273,3.493494,1.134606,0.482819,1.100576,-0.121165,0.314227,0.197054,
4.085287,0.756514,0.554520,2.392431,5.380840,3.324482,1.067238,0.334019,1.113813,-0.047262,0.205408,0.151218,
4.174392,1.235540,0.327761,2.520976,4.777441,2.829609,0.548692,0.736232,1.151032,0.098579,0.157044,0.069162,
4.215396,3.159354,0.559261,1.472302,3.000130,1.278242,-0.074804,-0.213067,0.516449,0.188211,0.604053,0.094595,
4.223656,3.485824,1.011766,1.295257,1.368106,1.254654,-0.446442,-1.333765,0.270280,0.281936,0.428199,0.097752,
2.544118,3.078443,2.035920,1.467303,-0.822670,2.721702,-0.614621,-1.538807,0.718263,0.313695,0.251120,0.140944,
0.932420,2.461849,3.371248,1.400425,-2.082119,3.988852,-0.158774,-0.583248,1.446795,0.526370,0.294790,0.050087,
-0.536183,2.048050,4.223756,1.707652,-2.811402,4.321834,1.114647,-0.314794,1.554932,0.322660,0.024998,0.021068,
-1.524462,1.346219,3.476702,1.395268,-2.197724,4.799518,1.602088,-1.360671,0.922889,0.142300,-0.131608,0.047563,
-1.972686,1.354089,3.614452,1.829540,-1.859903,5.327439,2.117101,-1.293623,0.982867,0.212815,-0.078606,0.045154,
-2.510798,1.471274,3.757609,2.223053,-1.518015,4.425001,2.918317,-1.034070,1.192231,0.275740,0.087069,0.010878,
-2.709310,1.945371,3.701889,1.401710,-1.441354,2.796073,3.000936,-1.196191,1.375228,-0.076223,0.145603,-0.017036,
-2.950994,2.040450,4.038240,1.673850,-1.713178,3.422949,3.374812,-1.150974,1.596776,-0.072579,0.134151,-0.000239,
-3.178370,1.715328,4.131031,2.334964,-1.349733,3.388681,3.600381,-1.095261,1.306325,0.077230,0.245240,0.009263,
-3.666117,1.350360,4.295293,1.842515,-1.222082,2.913242,2.708775,-0.993439,1.012979,0.057672,0.250261,-0.014845,
-4.109975,1.477835,4.336860,2.117878,-1.717168,2.768143,1.850583,-1.114032,1.148810,-0.019661,0.320259,-0.057385,
-3.896660,1.242025,4.124028,2.335822,-1.508897,2.958710,2.449958,-1.263344,1.393149,0.051534,0.289648,-0.018316,
-3.831313,1.577462,4.433607,3.166968,-1.304851,3.723802,2.531886,-1.097474,1.451441,0.281506,0.235099,0.040429,
-3.982899,1.617891,4.661152,3.186881,-1.430256,2.589323,2.505013,-1.152929,1.285326,0.268763,0.181034,0.043983,
-4.309486,1.240271,4.280958,2.615214,-2.052999,1.670856,2.037656,-1.457851,1.514749,0.077966,0.204052,0.040279,
-4.255337,1.555481,4.262594,2.750634,-1.481210,3.026686,2.742161,-1.320911,1.458937,0.201233,0.192503,-0.012302,
-4.489416,1.307386,4.853026,2.636914,-0.866131,3.493358,2.581813,-1.121332,1.388413,0.342591,0.194846,0.011846,
-4.517398,1.179581,5.087919,1.885721,-1.669419,3.169738,2.344131,-1.569647,1.495347,0.184047,0.133509,-0.011451,
