6.476157,-4.404788,-3.294832,3.485747,-0.209144,-3.774172,1.197181,4.339313,1.820939,-0.691196,0.033581,0.283460,
5.268124,-3.573587,-2.645279,2.834091,-0.276485,-3.940934,0.763551,4.009464,2.011186,-0.333128,-0.001771,0.219731,
4.606345,-3.637642,-2.413969,2.352623,-0.479047,-3.867682,0.681440,4.453697,1.642907,-0.405648,-0.048375,0.220960,
5.536713,-3.784406,-2.675492,2.981981,-1.009384,-4.562869,1.173335,4.246772,1.806036,-0.663439,0.010234,0.234908,
6.823216,-4.794143,-1.828838,2.408696,-0.640769,-4.616948,1.273653,4.421726,1.300034,-0.793720,0.036250,0.278069,
6.039284,-3.967360,-2.581039,3.010769,-0.954239,-4.827941,1.249254,4.003152,1.461213,-0.861870,0.046768,0.268728,
4.722898,-3.672537,-2.779879,2.219143,-0.767025,-4.045773,1.136063,4.641371,1.729987,-0.605802,-0.104799,0.242511,
4.666097,-3.535151,-2.725073,2.305473,-0.436678,-3.789515,1.085100,4.642994,1.776898,-0.549243,-0.173085,0.209907,
6.653909,-5.027853,-2.586126,2.728996,0.283051,-3.760658,1.178755,4.278938,1.746459,-0.614461,-0.169529,0.176460,
6.119631,-4.672572,-2.972798,2.972245,-0.096734,-3.767423,1.150735,4.259887,1.949369,-0.533745,-0.162834,0.145007,
5.561835,-4.512061,-3.217361,2.477940,-0.487249,-3.674144,1.153906,4.308776,1.996390,-0.449772,-0.166080,0.116775,
5.513751,-4.562791,-3.721216,2.146707,-1.038372,-4.035488,0.812915,4.200463,1.930632,-0.543798,-0.209280,0.117558,
8.725350,-6.100144,-4.827101,3.881106,-1.722645,-4.033619,0.258807,5.003677,2.253810,-0.087118,-0.052063,0.156125,
7.098293,-4.337892,-4.242966,1.942487,-0.776333,-3.587148,0.700900,3.774851,1.830317,-0.511737,-0.258087,0.067437,
6.306202,-4.005706,-4.480650,0.884488,-0.481691,-3.370602,0.501324,2.742216,1.703848,-0.246563,-0.247051,-0.003575,
7.419618,-3.678302,-5.234394,1.704640,0.522673,-2.332391,1.233954,3.353439,1.888927,-0.546361,-0.308959,0.063817,
7.073631,-3.862050,-5.297459,1.724906,0.665983,-1.785419,1.919435,3.539199,1.645520,-0.713469,-0.205356,0.144866,
7.901623,-3.426960,-5.175782,1.159963,0.675145,-1.217829,1.864651,3.255868,1.394559,-0.572375,-0.162616,0.128297,
7.646750,-2.805492,-5.136524,0.117556,0.239832,-1.024728,2.316983,3.113870,1.284848,-0.521091,-0.076414,0.143980,
8.873373,-2.631424,-4.584786,1.303072,1.022116,-0.415276,2.204200,3.440898,1.398927,-0.516077,-0.148937,0.144869,
6.204258,0.102074,-2.453010,0.818527,1.955387,1.140396,2.987841,3.724919,1.091945,-0.340481,0.025632,0.223336,
6.807137,1.228448,-2.257750,1.068249,2.801396,1.190090,2.601205,3.439229,0.179349,-0.158506,-0.040465,0.229274,
7.734196,1.597532,-2.076799,1.707829,3.322034,1.507294,2.639388,3.141012,0.141914,-0.442854,-0.098856,0.213956,
7.317914,1.295993,-2.305438,1.459108,3.227585,1.291917,2.317775,3.039092,-0.127847,-0.539332,-0.195833,0.209268,
5.848486,0.906947,-1.943438,1.412545,2.423716,0.287387,1.721905,2.939380,0.098785,-0.603385,-0.323315,0.160545,
5.899971,0.835880,-1.988872,1.250874,2.076327,0.215177,1.978119,3.164155,0.211076,-0.756830,-0.454973,0.098493,
7.449187,0.165202,-2.143655,1.518210,1.996878,1.126308,2.827378,2.923550,-0.085693,-1.134234,-0.297896,0.101046,
6.872615,0.263939,-2.157261,1.467919,2.085157,1.111709,2.971011,2.977550,-0.314092,-1.143931,-0.288720,0.112585,
6.547474,-0.356666,-2.209909,1.842160,2.146007,1.024701,2.817567,2.748970,-0.161104,-1.109326,-0.220904,0.120575,
6.996865,-0.313640,-2.331843,1.772078,2.341983,1.519784,3.042050,2.546330,-0.514774,-1.182160,-0.088263,0.183712,
6.946920,-0.403460,-2.169214,1.921130,2.585815,1.725821,2.978956,2.435083,-0.672898,-1.255423,-0.059432,0.230100,
7.761445,-0.784495,-2.572530,2.488090,2.724526,1.893258,3.158684,2.299629,-0.496477,-1.265327,0.000569,0.261622,
9.587689,-1.266761,-2.131054,3.382165,2.050155,2.422250,3.012619,2.755376,-0.360699,-1.157136,-0.120895,0.231161,
6.229361,0.956178,-1.086185,2.310214,3.250295,1.258260,2.388133,3.090167,-0.495912,-0.831476,-0.238104,0.210184,
6.029235,1.469584,-0.184345,3.113333,3.615111,1.472499,2.688932,3.053258,-0.566687,-0.750003,-0.134933,0.242216,
