7.222034,-1.584009,0.102990,1.289345,0.578338,1.190064,3.861951,2.139417,-0.627414,-0.274309,0.407969,0.047742,
5.981458,-0.750507,-0.357407,1.458006,0.318332,1.495184,3.963364,1.993707,-0.693005,-0.291676,0.394306,0.034143,
6.992431,-2.286723,0.198790,1.705573,0.443564,1.171939,4.068641,1.864583,-0.810048,-0.269024,0.379844,0.036234,
6.885357,-2.215260,0.002801,2.424664,0.833429,1.082259,3.819740,1.710617,-0.885088,-0.414338,0.372945,0.071743,
6.101847,-1.275013,-0.238634,2.375551,1.319100,1.598838,3.515735,1.536764,-0.965391,-0.457343,0.393776,0.084154,
6.069075,-1.178418,-0.413123,2.178383,1.539591,1.753657,3.336437,1.571866,-0.949669,-0.447089,0.383629,0.084343,
7.143300,-2.258446,-0.268779,2.004962,1.582924,1.541799,3.439552,1.535673,-0.917358,-0.384019,0.386163,0.068963,
7.000204,-2.338082,-0.437684,1.898987,1.759376,1.337816,3.596502,1.391289,-1.039071,-0.311455,0.429664,0.074610,
5.922219,-1.377996,-0.817245,2.244572,1.422476,1.714337,3.567566,1.259795,-1.031408,-0.431365,0.434551,0.083877,
7.107858,-2.859582,0.068676,1.641421,2.104194,0.897179,3.381637,1.577159,-1.140656,-0.242977,0.394751,0.080103,
6.492200,-2.216497,-0.146822,1.905628,2.200040,1.147233,3.538810,1.267437,-1.112210,-0.347250,0.358854,0.095635,
5.969197,-1.483498,-0.421958,2.027262,2.282394,1.949322,3.450445,1.160580,-1.322363,-0.473351,0.413175,0.094677,
6.200138,-1.530135,-0.524969,1.825410,2.298680,2.224468,3.536905,1.212778,-1.407777,-0.514432,0.410989,0.090788,
7.226604,-2.648298,0.013588,1.147017,2.569529,2.102841,3.395715,1.495550,-1.389635,-0.477064,0.381141,0.068371,
6.251807,-1.868709,-0.618963,2.256352,2.239450,1.997004,3.488172,1.213783,-1.089436,-0.440859,0.314476,0.054249,
5.933945,-1.624259,-0.603449,2.425231,2.377362,2.044379,3.272146,1.302414,-1.017867,-0.428267,0.280252,0.043885,
6.905653,-2.522743,0.085374,2.040723,3.246741,1.622242,2.954485,1.576446,-1.089081,-0.463995,0.275579,0.069277,
6.786027,-2.547264,0.381255,2.263101,2.905950,1.934772,3.138742,1.478745,-1.203650,-0.489660,0.325503,0.056243,
6.082636,-1.897121,-0.382393,2.729202,2.391086,2.149940,3.307912,1.348762,-1.083274,-0.474843,0.295356,0.053826,
7.000969,-2.964706,0.121266,2.064464,2.791111,1.748270,3.306540,1.513070,-1.132078,-0.390927,0.292464,0.056367,
6.358646,-1.731171,-0.292504,2.591904,3.047947,2.142160,3.268416,1.560058,-1.146290,-0.578729,0.322964,0.099455,
6.838001,-2.325794,0.676025,1.841649,3.394387,2.541965,2.911099,1.951971,-1.196508,-0.727394,0.379604,0.091970,
6.695836,-1.902768,0.470085,2.130851,3.506894,2.714617,2.903595,2.088589,-1.186082,-0.824712,0.413058,0.135250,
6.397429,-1.550703,0.557673,2.794439,3.143542,2.084938,3.374771,2.217951,-0.951860,-0.728000,0.321390,0.162129,
6.150630,-1.190844,0.610413,3.560876,2.345870,1.945098,3.754304,2.049529,-0.805426,-0.648972,0.250535,0.131782,
6.287766,-2.047911,0.838557,4.875580,2.260658,2.065152,3.343673,1.817295,-0.699860,-0.521773,0.255414,0.144682,
5.657090,-1.906068,0.266537,4.618366,2.294018,2.117450,3.178658,1.301874,-0.615397,-0.287781,0.299616,0.138190,
6.955964,-3.211861,-0.250074,4.407934,1.188607,2.061528,3.376332,1.524147,-0.602844,-0.115070,0.299794,0.093625,
7.371830,-3.754879,-0.127138,5.125607,0.590975,1.982672,3.599104,1.685632,-1.053350,-0.309379,0.290296,0.071839,
7.315969,-3.736913,-0.073891,4.810620,1.104500,2.208264,3.491812,1.592996,-0.873471,-0.297906,0.397964,0.146918,
7.313453,-3.574160,-0.766687,4.167160,1.281463,2.298950,3.432870,1.773135,-0.436766,-0.233468,0.221517,0.123489,
6.696723,-2.604117,-1.222347,4.313855,1.934546,1.486358,3.013713,1.879437,-0.237767,-0.484961,0.183977,0.168867,
6.708437,-3.420331,-0.753288,4.433524,1.556520,1.855621,3.234064,1.645329,-0.668482,-0.426007,0.298432,0.176711,
7.257044,-4.617320,0.705004,4.568771,1.474731,2.101888,3.114498,0.849545,-0.636613,-0.102716,0.221960,0.103267,
6.212889,-3.415591,-0.041303,4.471534,1.154576,1.878979,3.393865,1.323996,-0.740042,-0.055017,0.475527,0.121677,
6.298943,-2.223839,-0.433827,4.457310,1.573806,1.427113,3.636771,1.209866,-0.903853,-0.241707,0.617478,0.163036,
7.061101,-2.982571,-0.700087,4.094353,1.415386,1.506364,3.492548,1.438134,-0.856043,-0.158026,0.580982,0.143848,
6.470779,-3.540651,-0.231241,4.202481,0.911990,1.504026,3.604145,1.583769,-0.533175,-0.076478,0.375078,0.094045,
6.404339,-3.326597,-0.261746,3.912478,0.174273,1.368270,3.744227,1.834555,-0.346911,-0.038626,0.217396,0.012823,
5.872267,-2.163860,-1.067397,3.623543,0.701198,0.515927,3.573866,1.432861,-0.038201,-0.219123,0.361871,0.058054,
6.070644,-1.817771,-1.424854,1.802176,-0.553573,0.436826,3.270024,1.850196,0.680055,0.024243,0.095460,-0.001877,
7.611901,-2.996778,-1.451405,0.487529,-2.834568,0.434068,2.147773,1.223233,0.538190,0.489418,-0.134067,-0.084154,
8.986168,-3.354745,-1.382058,0.520782,-2.613936,-0.013638,1.971316,0.798642,0.353912,0.407428,-0.211693,-0.110945,
7.654982,-1.714446,-1.826641,0.938707,-1.660280,-0.358964,2.056160,1.435887,0.389893,0.104631,-0.236222,-0.208054,
6.122513,-1.399053,-1.506463,1.317303,-1.048364,-0.484087,2.417653,1.406888,0.471147,-0.107684,-0.125431,-0.154554,
