-6.441319,0.957605,2.857069,0.302822,-2.351008,0.639842,1.836821,-3.050615,-0.222311,0.505086,-0.540512,-0.013171,
-6.769361,0.944144,2.600506,-0.014697,-2.338391,0.849873,1.598283,-2.009406,-0.075551,0.750913,-0.542693,0.051906,
-6.846924,0.369880,2.264769,-0.067741,-3.318651,-0.024569,1.673442,-1.882784,-0.215252,0.828776,-0.413750,0.081612,
-6.832093,-0.351109,2.080745,0.146925,-3.283127,-0.735632,1.500519,-2.268914,-0.316900,0.845818,-0.251932,0.055160,
-6.881469,-0.660526,2.073023,0.037075,-3.272720,0.252803,1.011250,-2.107172,-0.267374,0.960233,-0.355039,0.017751,
-6.934249,-0.614256,3.260346,0.896486,-3.047790,-0.428270,0.761128,-2.099713,-0.322904,0.551282,-0.292433,-0.022322,
-6.691443,-0.402636,3.547499,0.737651,-2.578641,-0.933419,1.384734,-2.407191,-0.287240,0.409105,-0.229465,-0.051697,
-6.345714,-0.336466,3.031707,-0.010026,-2.428844,-0.644280,0.891262,-2.541357,-0.373487,0.376087,-0.137487,-0.045751,
-6.245433,-0.496812,2.619330,0.395696,-2.466485,-0.525672,-0.064335,-3.052307,-0.588246,0.405694,-0.184165,-0.025521,
-5.774696,-0.978963,2.121301,0.292378,-2.243918,-0.516627,-0.250005,-2.812150,-0.695055,0.581090,-0.171095,0.039506,
-5.123914,-1.565157,1.147131,-0.900970,-1.271678,-0.516159,0.321795,-2.519231,-1.032988,0.594379,0.080682,0.162280,
-4.507120,-1.348353,0.097289,-2.056160,-1.866307,-0.464862,1.349485,-1.297148,-0.268487,0.550556,-0.152799,0.093550,
-3.990177,-1.549281,0.163073,-2.429896,-2.358346,-0.585884,1.466745,-0.258445,0.272688,0.634345,-0.311830,-0.018218,
-3.823369,-2.291351,-0.768297,-1.745382,-1.974107,0.659605,0.513244,-0.592408,0.185017,0.858334,-0.204881,-0.007254,
-3.881610,-1.661449,-0.695130,-0.781318,-0.586851,1.003524,0.193352,-1.752525,-0.129575,0.883466,-0.228763,0.060896,
-3.442779,-1.398836,-0.205730,-0.529856,-0.098934,0.706512,0.003286,-2.393060,-0.262126,0.772083,-0.180687,0.076767,
-2.586872,-1.531179,-0.295947,-0.783910,-0.507271,1.406505,0.690214,-1.217981,0.313530,0.628913,-0.227553,0.041391,
-1.177164,-1.500887,0.071863,0.208356,1.652985,2.259068,1.356758,-0.612410,-0.035613,0.856375,0.100578,0.191999,
-0.221977,-0.762168,1.364443,2.495139,3.805082,2.435330,1.833364,-0.350902,-0.542219,0.800008,0.192158,0.205821,
0.893299,0.345833,0.358678,1.647230,3.770062,2.417781,2.468273,-0.390150,-0.740780,0.826898,0.237855,0.092545,
1.885577,1.402950,-1.552982,0.677125,3.174227,2.744818,3.050566,-0.172192,-0.263744,0.541124,0.206624,0.020319,
3.026445,0.611461,-1.793938,0.606565,3.567041,3.317608,2.658750,-0.404522,-0.076701,0.038915,0.246667,0.026120,
3.969922,-0.049455,-2.103095,0.518821,3.876273,3.395447,2.328388,-0.270706,0.116859,-0.155953,0.262097,0.043741,
4.408446,0.217691,-2.639712,-0.129917,5.680305,2.593086,2.161928,0.364780,-0.585274,0.392791,0.049921,0.091396,
4.596747,0.409320,-3.198572,0.354654,5.740269,2.885592,1.708392,0.420167,-0.541178,0.419932,0.029663,0.089170,
4.826387,0.145378,-3.457613,1.376394,4.684865,3.895158,1.257368,0.171999,-0.106226,0.151521,0.178413,0.066212,
4.781123,-0.028055,-2.951574,0.640594,5.320694,3.424649,1.675675,0.132260,0.028206,0.106058,0.179527,0.085422,
4.780578,-0.237483,-2.857654,0.959576,5.583670,2.863648,2.163923,0.308679,-0.159087,0.109702,0.128467,0.146703,
4.805291,-0.102839,-3.004441,1.587326,5.636637,2.803985,2.013441,0.683446,-0.366306,0.173593,0.094347,0.181759,
4.770512,0.113520,-2.544233,2.035623,5.267244,3.261308,1.384365,0.869956,-0.299030,0.248931,0.112118,0.160838,
4.238780,0.555393,-1.782919,2.049276,5.155243,3.544896,1.787195,0.314565,-0.414283,0.351534,0.211006,0.156564,
4.341034,0.441838,-0.834428,2.388826,5.163183,3.150929,2.040047,-0.061436,0.005117,0.254271,0.226377,0.142018,
4.329779,0.457564,-0.787932,3.383798,4.813663,2.967185,1.111381,0.689501,0.526793,0.142734,-0.071092,0.078600,
4.010598,0.061791,-0.496209,3.371949,5.571505,2.384541,0.621018,1.058050,0.246984,0.414800,-0.161627,0.072612,
3.803678,0.135612,-0.125585,2.350902,5.726129,2.497071,0.676413,0.614673,0.376632,0.301648,-0.123694,0.044066,
3.463751,0.337584,-0.422902,2.555646,5.218434,2.685183,1.648990,-0.233414,0.445388,0.307316,0.009600,0.082690,
3.200862,0.623056,-0.428711,3.446388,5.242341,2.324479,2.171864,0.181407,0.390974,0.423087,0.051940,0.163827,
3.055909,0.759030,-0.295755,3.650572,5.094149,2.585617,1.763894,0.952817,0.287791,0.440759,-0.052504,0.198532,
3.299586,1.022733,-0.447683,3.335338,5.424183,3.260061,1.622833,0.458129,0.355975,0.462928,0.046852,0.166076,
3.741465,0.715401,-0.600205,2.814272,5.577823,2.938367,1.233501,0.656424,0.584944,0.342903,0.103727,0.135251,
3.776433,-0.041865,0.500529,2.819723,5.454547,2.647922,1.492304,0.952428,0.918273,0.563728,0.020528,0.121322,
3.783902,0.029114,0.945348,3.487731,5.528667,3.296493,1.276879,0.965197,0.758243,0.555488,0.060632,0.141841,
3.454769,1.044221,0.180683,3.843537,3.708398,2.991486,2.260797,0.114179,0.981224,0.211291,0.251583,0.098204,
3.056628,1.468520,0.651069,2.758715,1.723549,2.534759,2.850642,-0.271255,0.409444,0.545944,0.428250,0.047095,
1.941834,1.178700,1.762832,2.672726,0.349494,3.605812,2.719853,-0.182486,0.902944,0.549982,0.411159,0.023029,
0.612015,0.814023,2.644392,3.066387,-1.899728,3.857706,2.893196,0.664482,1.495758,0.412359,0.358409,-0.083392,
-0.228737,0.426377,3.315359,3.023281,-3.431843,3.724586,3.676823,0.967557,1.299940,0.369992,0.256276,-0.126162,
-0.884906,0.786854,2.988583,2.654978,-3.632406,3.946149,3.234110,0.707929,0.976059,0.332807,0.097870,-0.099943,
-1.559519,1.377286,3.033720,2.547949,-4.175387,3.911007,3.237228,0.203988,0.987193,0.449349,0.023065,-0.091839,
