4.589901,-3.914279,-3.440808,2.612703,0.739111,-3.489244,-0.132253,3.715759,1.979398,-0.186304,-0.186861,0.181832,
5.296371,-4.852233,-3.485594,3.695177,1.242187,-3.444743,-0.362098,3.033524,2.177262,-0.237025,-0.315024,0.068603,
5.114818,-4.856704,-3.480869,3.871021,1.293232,-3.325198,-0.328991,3.026288,2.178656,-0.228716,-0.319953,0.054653,
5.949464,-4.959680,-3.324388,4.205684,0.791066,-3.543292,-0.349889,3.159936,2.018289,-0.015436,0.053602,0.161973,
4.738767,-4.291875,-2.783364,3.748289,0.642953,-3.798880,-0.094829,3.163922,1.842698,-0.142539,0.071384,0.205954,
4.747310,-4.731647,-2.627768,3.721067,0.406450,-3.987209,0.056710,3.110902,1.238835,-0.654566,0.018314,0.271504,
6.023888,-5.630876,-3.057716,5.181477,0.685577,-3.810849,-0.467294,3.281280,1.490166,-0.528584,-0.008858,0.231015,
5.171282,-5.288667,-3.106974,4.917847,0.779912,-4.264274,-0.039235,3.431293,1.920796,-0.447701,0.021823,0.217102,
4.871443,-5.007818,-2.876122,4.359265,0.409817,-4.442574,0.258020,3.568472,2.012150,-0.547259,-0.141846,0.159135,
3.551783,-4.860764,-3.063699,3.303986,0.791947,-3.575291,0.095179,3.960975,2.061703,-0.409032,-0.351801,0.113031,
4.538179,-5.003455,-3.471076,3.468882,0.585435,-3.681510,0.530731,3.644767,1.991401,-0.495359,-0.216654,0.128610,
6.059084,-5.524170,-3.409599,3.660572,0.966615,-4.041406,0.077765,3.155650,1.589929,-0.628954,-0.253735,0.105638,
5.521852,-5.231584,-3.947433,4.306294,0.714444,-4.560702,-0.178832,2.641878,1.455489,-0.959989,-0.309408,0.069464,
5.023765,-5.104793,-3.833620,3.795820,0.582893,-4.370684,-0.189732,2.405979,1.477463,-0.738689,-0.252579,0.068886,
5.489799,-4.964090,-3.933594,3.259128,1.032045,-3.568136,-0.182997,2.119062,1.274994,-0.416109,-0.054151,0.110719,
5.202429,-5.261615,-4.258465,3.205462,1.146057,-3.223299,0.182432,2.698720,1.351222,-0.775529,-0.274862,0.150036,
5.364087,-5.402824,-4.655166,3.433299,1.219967,-3.513587,-0.324727,2.779256,1.661649,-0.691587,-0.265549,0.180407,
5.044693,-5.000088,-4.308680,2.965586,0.987994,-3.418083,-0.016449,2.782909,1.460721,-0.798499,-0.321701,0.168185,
6.205418,-5.702433,-4.552023,2.516331,1.920728,-2.385918,0.424823,2.422683,1.046737,-0.612345,-0.147201,0.167915,
4.649776,-5.001180,-4.565099,2.449439,1.743645,-1.628789,0.767942,2.217957,0.903088,-0.487437,-0.032769,0.138874,
6.017431,-5.229253,-4.533882,3.293954,1.430288,-2.500560,1.214014,2.670564,0.727170,-1.245990,-0.313787,0.123781,
5.243281,-4.710139,-3.772758,3.429859,1.315308,-2.693188,1.002498,2.313287,0.970165,-0.970208,-0.268342,0.097068,
6.759621,-5.183914,-3.642329,3.702604,2.052292,-3.178027,0.529298,2.632465,0.942230,-0.960322,-0.282754,0.119087,
6.059647,-4.741998,-4.291317,2.907579,0.700833,-3.386496,1.167356,2.658342,0.778503,-1.151836,-0.067051,0.229785,
6.831981,-5.381619,-4.542798,2.477757,0.078993,-3.164059,0.599831,2.705777,0.487659,-0.999646,0.082670,0.283701,
5.051824,-4.869982,-4.414838,2.349669,0.151567,-3.140027,1.212690,2.926610,0.969496,-0.825219,0.079301,0.255930,
7.124715,-5.510887,-3.913452,1.726365,0.464519,-3.440410,0.827621,3.051660,0.605526,-1.097184,-0.190590,0.229508,
7.025375,-5.045924,-4.117195,2.360824,0.824793,-3.613576,0.652730,2.717305,0.684119,-1.142795,-0.232636,0.196372,
8.066214,-5.074205,-4.348996,2.615534,0.658172,-3.086211,-0.002156,2.633452,0.676165,-1.224136,-0.404155,0.134307,
6.019425,-4.009639,-4.353635,1.824679,-0.029540,-3.139816,0.712142,1.930788,0.716755,-0.726839,0.033816,0.149632,
5.918082,-4.139797,-4.379514,2.009997,-0.067237,-3.254833,0.937968,1.926314,0.557961,-0.781882,0.200140,0.233049,
7.493616,-4.921717,-4.164220,2.096416,0.427306,-2.968053,0.861129,2.601808,0.266532,-1.312228,-0.275883,0.159278,
7.136929,-4.393101,-4.873742,2.189415,0.077055,-3.169127,0.766387,2.494165,0.457055,-1.403822,-0.318997,0.147942,
6.971328,-4.495205,-4.184712,1.628894,0.032454,-3.112009,1.500054,2.819058,0.579905,-1.046201,-0.096841,0.194515,
6.282391,-3.577689,-3.870786,2.389272,-0.091895,-3.036918,1.733237,2.351410,0.790814,-0.740960,0.209406,0.153166,
