-0.345591,-3.424616,-0.819809,1.198829,-0.747280,-1.117704,1.862246,0.322814,0.280099,0.378339,-0.314564,0.156268,
-0.418994,-2.934500,-0.765348,1.809984,-0.152235,-1.206989,1.174371,0.459846,0.643856,0.259092,-0.200004,0.130823,
-0.129116,-2.781697,-0.267545,1.611466,-0.000624,-1.862830,1.010951,0.552856,0.671765,0.254872,-0.037149,0.094707,
0.189556,-2.419032,-0.221246,0.311766,0.350772,-1.764099,1.204950,1.476145,0.022400,0.495790,-0.039519,0.094240,
0.943632,-1.807349,0.030767,0.337586,0.362137,-1.569032,1.614853,2.250812,-0.460680,0.178540,0.166883,0.143094,
1.557074,-1.599469,0.861387,1.801049,0.728369,-1.533905,2.289728,2.039670,-0.451851,-0.135402,0.031517,0.152027,
2.638254,-1.237214,1.843683,3.382140,2.242972,0.333581,3.223289,1.356527,-0.050519,-0.343365,0.192478,0.200104,
4.646321,-0.421787,2.076880,2.562440,1.006033,0.472327,3.720749,1.165339,0.273896,-0.258982,0.171859,0.145943,
5.656615,-0.056852,1.398279,1.379949,0.295002,0.866114,3.641174,0.941427,0.289378,0.178255,0.041995,-0.001565,
6.203885,-0.273729,0.768673,0.548082,0.974127,0.726715,3.737276,1.057767,-0.129227,0.189935,0.047086,0.009893,
6.204685,0.095285,-0.025889,0.723822,1.903778,0.681384,3.539262,1.233112,-0.348374,-0.040507,0.131238,0.059914,
6.623297,-0.384521,-0.180223,0.794132,2.486768,0.238538,3.719850,1.152554,-0.407416,-0.049517,-0.010807,0.079835,
6.298971,-0.657367,-0.266122,0.948120,2.082687,0.706066,3.815652,1.011239,-0.542256,-0.198237,0.033618,0.051675,
6.018039,-0.661734,-0.472904,1.241291,1.984422,1.024186,3.451115,1.027650,-0.578068,-0.411630,0.076919,0.060586,
6.520720,-1.102152,-0.738828,1.403213,2.509559,0.532739,3.343758,0.993559,-0.590981,-0.458009,0.021657,0.099733,
6.146573,-0.629591,-1.394360,1.776602,2.511522,1.153969,3.128938,1.056226,-0.514492,-0.684542,0.045083,0.087548,
6.188886,-0.890168,-1.252524,1.576656,1.870844,1.578479,3.435224,1.004952,-0.626991,-0.514820,0.098318,0.028134,
6.212597,-0.982314,-1.092734,1.255825,1.657236,2.018006,3.598297,0.998984,-0.778333,-0.421285,0.085079,-0.013925,
6.937286,-1.324446,-1.400631,1.788447,2.842668,1.642881,2.807487,1.246441,-0.553135,-0.638090,-0.019868,0.056591,
6.237103,-0.395485,-1.940563,1.746646,3.012311,2.065612,2.701571,1.377254,-0.688185,-0.685528,-0.030466,0.071519,
6.449885,-0.569502,-1.935801,1.587188,2.507498,2.344536,3.212350,1.125641,-0.768174,-0.621805,0.046452,0.038809,
6.131772,-0.420649,-2.081432,1.646454,3.163762,2.251575,2.378465,1.563608,-0.507644,-0.631932,-0.075854,0.086145,
6.745237,-0.540615,-2.261027,2.187129,3.855036,1.742292,2.508603,1.294207,-0.294062,-0.758732,-0.095449,0.121937,
6.592200,-0.560717,-2.095733,2.861808,3.876892,1.689991,2.736179,0.801500,-0.286041,-0.693394,0.035463,0.112634,
7.002640,-0.549527,-2.423612,2.907097,3.760837,2.290916,2.662264,1.261370,-0.470073,-0.758545,0.058766,0.138766,
5.857179,-0.014261,-1.951161,2.263338,3.870457,2.376436,2.600000,1.672696,-0.840858,-0.541020,0.010808,0.152815,
6.572557,-0.083721,-2.196578,3.139260,4.254055,1.932401,3.530162,1.030750,-0.492684,-0.853709,0.224152,0.208300,
6.727830,-0.093617,-1.984924,3.457329,4.742363,1.686979,3.740373,0.864250,-0.377118,-0.887018,0.268820,0.249876,
