-1.915159,-4.610122,-1.906811,1.996914,-0.296422,-2.095494,1.318739,-0.442076,0.431174,0.040842,0.045422,0.013853,
-2.137097,-5.011694,-2.056284,2.955591,0.441829,-1.178665,1.182101,-0.984121,0.267840,-0.020900,0.139763,0.035619,
-2.046977,-5.122222,-1.924314,4.313330,0.888157,-0.435353,1.792834,-0.386138,0.322742,-0.403646,0.240185,0.074114,
-1.727648,-4.952943,-1.270392,3.349215,1.198953,-0.926910,1.480548,0.316180,0.059703,-0.667160,0.236090,0.111324,
-1.644549,-4.495883,-1.540782,2.670498,0.688861,-0.487753,1.346136,0.284068,0.035917,-0.583710,0.231656,0.071023,
-1.093228,-3.967302,-1.659362,2.646733,-0.482232,0.155767,2.131576,-0.209942,0.208794,-0.159187,0.201687,0.043065,
-0.725054,-3.670063,-2.026778,2.060606,-0.222581,0.528470,1.802308,-0.086441,0.448510,-0.210305,0.126793,-0.029512,
-0.514842,-3.814732,-2.189712,2.739554,0.174759,0.803796,2.271804,-0.260311,0.425081,0.147898,0.135154,-0.038609,
-0.312106,-4.044371,-2.204642,3.556473,0.638417,0.945181,2.846897,-0.497717,0.641160,0.148806,0.253073,-0.066436,
0.025482,-3.239075,-1.192915,3.327481,0.630708,1.249333,2.480980,-0.372571,0.538502,-0.119036,0.368904,-0.070487,
0.661284,-2.503603,-0.183063,3.212359,1.448921,0.900588,2.727954,0.092459,0.254344,-0.571954,0.166982,0.003389,
1.485630,-2.684570,0.759086,3.182100,2.306014,1.422498,2.669530,0.496906,0.548639,-0.173749,-0.016884,0.100603,
2.904950,-1.717028,2.355306,3.412430,2.292376,1.956375,2.683597,0.479099,0.255917,0.332107,0.016282,0.101143,
4.726866,-0.009512,2.104053,2.983434,1.266635,1.436373,3.596721,0.180913,0.058808,0.135484,0.044821,-0.000083,
5.359924,0.840156,0.883270,1.768942,0.369364,1.460965,3.103905,1.155629,-0.302560,0.042336,0.194579,-0.014962,
6.756591,-0.423330,0.967850,1.258948,0.237727,1.079785,3.035579,1.927804,-0.320078,-0.184057,0.294096,0.028623,
6.651764,0.051253,0.118843,1.371507,0.454180,0.868415,3.173506,2.316315,-0.447934,-0.292847,0.309633,0.030919,
6.612212,0.010687,-0.530851,1.713933,0.942480,0.825290,3.493106,1.890910,-0.592857,-0.394142,0.331559,0.063019,
6.544264,-0.001033,-0.782182,1.917257,1.149878,1.152219,3.680667,1.576039,-0.875085,-0.527063,0.361989,0.087656,
7.655550,-1.226650,-0.157554,1.042053,1.944702,0.917441,3.589862,1.691643,-1.053405,-0.418495,0.271193,0.077883,
7.042105,-0.936263,-1.096465,2.260137,1.573249,1.081069,3.428720,1.254946,-0.718564,-0.537638,0.248461,0.061482,
6.964926,-1.051039,-1.227291,2.500562,1.542079,1.178161,3.359080,1.132775,-0.775126,-0.551597,0.257389,0.055117,
7.517044,-1.578208,-0.913813,2.339271,1.879750,1.115880,3.148778,1.255396,-0.846599,-0.540060,0.208245,0.047267,
6.670201,-0.913894,-0.897669,1.829615,1.932410,1.606265,3.311626,1.509353,-0.976163,-0.639498,0.180991,0.037461,
7.213439,-1.465200,-0.723005,1.463504,2.014672,1.449754,3.405207,1.518240,-0.991209,-0.613118,0.161052,0.029362,
7.057593,-1.218472,-0.828434,1.297274,2.213019,1.637187,2.983634,1.643431,-0.741208,-0.667020,0.044233,0.025734,
6.555807,-0.694229,-1.170664,1.754755,1.965108,2.035368,3.298171,1.302526,-1.102750,-0.637958,0.176710,0.039694,
6.641837,-0.884201,-1.104987,1.981613,1.973775,2.046810,3.490025,1.083153,-1.258056,-0.642786,0.240314,0.047049,
7.592268,-1.833381,-0.983797,2.232761,2.163893,1.754538,3.369415,0.898411,-1.249670,-0.531018,0.284655,0.049880,
6.568000,-0.774992,-1.379482,2.258849,2.210223,2.083756,3.229788,1.156152,-1.005120,-0.672399,0.148965,0.052484,
6.721996,-0.729052,-1.525426,2.216579,2.198268,1.987647,3.294636,1.337593,-0.884414,-0.729763,0.088351,0.042567,
6.787010,-0.502984,-1.608433,1.944623,2.507900,2.155469,3.504346,1.364179,-0.994276,-0.796245,0.104665,0.077590,
6.496125,-0.512251,-1.614455,2.133829,2.584785,2.366294,3.371336,1.072415,-0.980352,-0.658279,0.144840,0.070678,
6.655143,-0.939176,-1.443989,2.452649,2.578188,2.332790,3.323743,0.806208,-0.935292,-0.541004,0.195505,0.062247,
7.523722,-1.981726,-0.827974,2.722272,3.093934,1.744537,2.983656,0.948993,-0.898035,-0.454707,0.204271,0.081744,
6.263873,-0.940488,-1.022869,2.892324,3.404617,2.396968,2.707044,1.132884,-0.860212,-0.582928,0.166297,0.119144,
5.869429,-0.516652,-1.203947,2.926970,3.626226,2.397333,2.714480,1.249388,-0.852402,-0.555793,0.150595,0.139419,
