7.114672,-4.523724,-5.081910,2.534641,1.550359,-2.056899,1.667171,3.630418,1.673768,-0.936021,-0.310540,0.216820,
7.092821,-3.773602,-5.227419,2.519521,1.755669,-1.786535,1.998545,3.180941,1.724038,-0.950166,-0.254822,0.204004,
5.566818,-3.386373,-4.948901,0.751465,0.588297,-1.139858,1.872504,2.705396,1.679431,-0.408481,-0.247022,0.081714,
6.178020,-1.747043,-3.691049,0.462236,0.233697,-0.946081,1.632448,2.543741,1.765359,-0.348796,-0.337011,0.026836,
4.575155,0.302455,-2.294757,-0.296674,1.731634,1.278055,1.602462,3.132390,2.040083,-0.659424,-0.043056,0.068719,
6.075334,0.138038,-2.404796,1.020665,2.385393,1.284955,2.354644,3.305552,1.454333,-0.244620,-0.098055,0.178471,
6.684183,1.043640,-1.486797,2.280349,2.859214,0.679137,1.846992,3.099784,0.684879,-0.250051,-0.075591,0.207851,
6.948478,1.482180,-1.689674,1.816093,2.790978,0.524825,1.672171,3.118766,0.427619,-0.201441,-0.180569,0.169713,
6.792090,1.143829,-1.954824,1.218005,2.673114,0.697709,1.579670,2.874673,0.013148,-0.375098,-0.185385,0.169859,
7.656105,0.570138,-2.064020,1.750731,2.578693,1.118991,2.138999,2.628442,0.032242,-0.839656,-0.140710,0.186240,
8.585402,-0.816792,-2.342290,2.557620,2.089587,1.089047,2.096272,2.306484,0.068460,-0.909821,-0.041773,0.216991,
9.320428,-1.155771,-2.255234,3.154314,1.600969,1.362342,2.184982,2.528217,-0.080508,-0.901538,-0.025201,0.231182,
7.854180,0.157951,-1.749857,2.035347,2.146137,1.233469,2.654372,2.597213,-0.192638,-1.081312,-0.037313,0.245682,
10.120231,-2.010621,-1.469701,4.183351,1.663246,1.409544,2.817220,2.583339,-0.470195,-1.147639,0.020276,0.280645,
8.723224,-1.694344,-1.887977,3.850714,1.994361,0.531856,2.060399,2.545670,0.089739,-0.938308,0.034105,0.282206,
7.416483,-1.169956,-2.323253,3.228893,1.946512,0.056441,2.613478,2.454904,0.431298,-1.031473,-0.044066,0.213609,
8.237293,-1.761460,-2.503226,3.652631,1.514131,-0.140430,1.987235,2.854645,0.438720,-1.008049,-0.153976,0.197763,
7.898561,-0.888963,-1.799748,3.548994,2.248670,0.282779,2.218834,2.367650,0.287764,-0.954699,-0.024372,0.233206,
7.132459,-0.915900,-1.357511,4.451459,2.346004,-0.292111,2.492865,2.263618,0.318998,-1.195513,-0.080603,0.203076,
6.349777,-0.670458,-0.906021,4.329649,2.785450,0.257913,2.392097,2.237854,0.330663,-1.033572,-0.119136,0.176416,
7.647397,-0.795150,-1.922939,3.946889,2.309586,-0.117691,2.278057,2.511752,0.806069,-0.881172,-0.097068,0.191909,
6.236017,0.361812,-0.877192,3.143253,2.947824,0.538417,1.871909,2.941863,0.876347,-0.581357,-0.299619,0.124439,
6.157256,0.441683,0.276294,4.861585,3.296627,0.053906,2.219070,3.466047,1.059262,-0.531890,-0.273077,0.102960,
6.206059,0.501237,0.331068,4.842237,3.204826,-0.119976,1.973813,3.203227,0.818512,-0.555048,-0.244579,0.085545,
6.071577,0.880188,-0.309697,3.425853,3.080477,0.416849,1.889274,2.984725,0.405795,-0.575810,-0.244766,0.131682,
5.972791,1.267109,-0.527705,2.598624,2.751785,0.385439,1.785226,3.073179,0.389341,-0.536788,-0.295023,0.135597,
7.352409,1.861728,-0.796468,2.661018,3.491317,1.122946,2.311853,3.572378,0.444872,-0.314347,-0.227674,0.138583,
6.421389,2.208467,-0.075381,2.548211,3.035227,0.891387,2.207563,3.325831,0.333449,-0.113646,-0.267207,0.087360,
5.477542,2.550975,0.519978,1.456375,2.249136,2.116086,2.566033,2.025363,0.305610,0.296018,-0.049142,0.016563,
7.606578,2.427685,-0.974365,2.137361,3.596334,1.550800,2.852245,4.032993,0.391118,-0.058634,-0.172481,0.181781,
7.104821,2.392499,-0.622591,2.283105,3.319161,1.211690,2.718067,3.820420,0.177119,-0.071897,-0.211734,0.143189,
6.054490,2.486242,0.306106,1.968944,2.675501,1.793399,2.575137,2.430196,0.065629,0.139725,-0.112140,0.024108,
5.381797,2.921278,1.348450,2.262655,2.846835,2.581749,2.804488,2.018030,0.267374,0.154881,-0.010574,0.053945,
4.939490,2.860199,1.946084,2.855747,2.586607,1.741852,2.599114,2.773150,0.697178,-0.354136,0.016785,0.099687,
7.619591,2.478685,0.626088,3.320856,2.855750,0.870910,2.682839,3.692159,0.883577,-0.392683,-0.111495,0.167845,
6.210581,2.063006,0.886519,3.584955,3.033878,0.907783,2.339461,3.179425,0.748234,-0.479702,-0.230274,0.124865,
6.845368,1.694129,0.380858,3.571287,3.119385,0.971731,1.796008,2.115881,0.761104,-0.606831,-0.275224,0.112913,
5.855698,2.052529,0.464937,2.604716,2.875473,1.137116,1.175272,1.828777,0.772946,-0.681351,-0.321157,0.081334,
5.411202,1.225340,0.045181,2.404477,1.926244,0.243753,1.706596,2.550722,0.462642,-0.785732,-0.285135,0.112952,
8.127714,2.023275,-0.252456,1.857843,-0.269390,-2.103590,0.993141,2.032035,0.207381,-1.097980,-0.336574,0.078645,
8.149353,3.119582,-0.024759,0.760398,-1.061195,-2.718172,0.448423,2.204756,-0.145738,-0.978766,-0.374092,0.063541,
8.968740,1.124516,-0.042858,2.870394,-0.375809,-2.958122,0.663929,1.784816,0.236952,-1.194064,-0.392367,0.051540,
6.445689,0.109340,-0.319339,3.781652,1.210202,-1.700742,1.250896,2.172618,0.693056,-0.989307,-0.372314,0.050863,
8.123200,-1.182274,-2.182883,4.304790,0.830095,-3.367775,1.820536,3.600364,1.736633,-1.272328,-0.289000,0.188082,
7.856176,-1.114222,-2.408079,3.885095,0.449060,-3.600930,1.792590,3.322670,1.864807,-1.114716,-0.197895,0.149085,
8.781861,-1.563760,-2.269338,3.153097,0.689903,-3.697906,1.401698,3.784069,1.940090,-0.900640,-0.391165,0.177766,
8.859610,-2.100239,-2.544091,3.418643,1.084043,-2.972502,1.220098,3.618196,1.600006,-0.984806,-0.391875,0.195220,
6.896616,-2.182337,-3.203493,2.758365,0.176737,-3.316893,1.380063,2.767403,1.275892,-1.169615,-0.284227,0.180523,
8.087060,-2.050123,-3.507216,2.825746,0.171345,-3.818670,1.583409,3.718764,1.898451,-1.244533,-0.374427,0.218973,
9.060473,-2.696720,-2.916306,2.888632,0.091683,-3.306254,1.421579,4.668565,2.065332,-0.988350,-0.467516,0.190992,
6.722180,-2.416173,-3.148347,2.346748,-0.542979,-3.719348,1.608720,3.379782,1.817476,-0.686875,-0.092430,0.182337,
6.603045,-2.787758,-3.432838,2.758489,0.004672,-3.333036,1.783676,3.360162,1.603976,-0.950514,-0.143541,0.208235,
8.048748,-3.239379,-3.695786,3.242282,0.668927,-2.101062,2.759801,4.898112,1.688437,-1.367727,-0.503951,0.170451,
7.675133,-3.160242,-3.174938,2.962229,0.801683,-2.855480,2.396156,4.475175,1.885942,-1.071684,-0.436325,0.158686,
6.057658,-3.044677,-3.502724,1.988572,-0.507615,-3.106315,1.966351,3.671521,1.736332,-0.619104,-0.069377,0.176497,
6.853738,-3.093518,-3.711336,2.393213,-0.470095,-3.346974,2.256198,3.641043,1.352240,-0.997788,0.075952,0.286778,
7.537391,-3.369127,-4.095217,2.813274,0.240563,-3.057241,1.636743,3.970682,1.678111,-1.014731,-0.178685,0.272148,
7.297794,-3.656052,-3.327491,2.393108,-0.102827,-3.688322,1.014943,3.849570,1.887667,-0.512037,-0.054638,0.259776,
5.388414,-3.383473,-3.170296,2.229164,-0.740506,-4.052283,1.076002,4.238248,2.034432,-0.430142,-0.045252,0.233533,
6.127566,-3.798947,-3.626003,2.885307,-0.171961,-3.940679,1.191491,4.104009,2.172599,-0.671264,-0.214546,0.170776,
5.998978,-3.838149,-3.645326,2.809530,-0.130902,-3.972105,0.790637,4.063048,2.352398,-0.499302,-0.241368,0.155567,
8.648500,-5.508916,-4.266450,3.491168,-0.270289,-3.240167,0.154638,4.141735,2.148275,-0.336432,-0.249295,0.143547,
5.304473,-3.570443,-3.334102,2.822813,0.729635,-3.353963,0.337485,3.602146,2.176112,-0.369547,-0.384670,0.091394,
5.948284,-3.686300,-3.457651,3.333980,0.969171,-3.549324,0.208590,3.278219,2.373468,-0.302816,-0.327460,0.083191,
5.247537,-3.559091,-4.010296,2.013397,0.881107,-2.973478,0.147311,3.674562,2.435105,-0.157276,-0.467772,0.072859,
7.522553,-4.216341,-4.718013,2.268849,0.497740,-2.595500,0.617859,3.644670,2.078761,-0.405916,-0.287523,0.145163,
6.599119,-3.591581,-4.220081,1.742265,0.074397,-3.079716,0.761138,3.296404,2.103078,-0.014272,-0.022525,0.103767,
7.310186,-4.333554,-4.317956,2.910231,0.410224,-2.830238,0.259497,3.326177,1.872971,-0.230307,-0.117671,0.120611,
