6.638330,-6.021384,-5.196860,1.832822,1.098995,-1.746540,-0.461613,2.274354,1.597537,0.089167,-0.010923,0.104974,
4.957992,-4.524204,-5.326161,1.069957,0.761405,-2.410483,-0.006257,2.716098,1.517083,-0.082664,-0.170092,0.072135,
6.061190,-5.251308,-5.213387,1.655070,-0.152372,-2.829637,0.214830,3.249349,1.591366,-0.611391,-0.429698,0.050668,
5.829210,-5.865933,-5.781069,1.373919,-0.943352,-3.681087,-0.079331,3.210102,1.543104,-0.717507,-0.411309,0.074289,
5.535083,-5.408557,-5.499884,1.214567,-0.047471,-2.946993,0.224762,2.790781,1.442803,-0.408092,-0.229953,0.048861,
4.960256,-5.347021,-5.405648,1.205525,0.166962,-2.600170,0.720778,3.030287,1.256690,-0.655949,-0.312985,0.069837,
6.488724,-6.234838,-5.658439,2.329855,0.637102,-1.413938,1.478732,3.487681,0.809736,-1.191448,-0.462226,0.102216,
6.078029,-5.161059,-5.307210,2.609041,0.826641,-2.068863,1.900252,3.482932,1.124207,-1.128527,-0.249831,0.154990,
6.547945,-4.840384,-5.073276,2.295485,0.824931,-1.970281,1.782339,3.093676,0.968192,-0.948375,-0.194197,0.110795,
5.998649,-4.772571,-5.101963,1.870535,1.096929,-1.178366,2.497500,2.609026,0.599203,-0.793258,0.061523,0.121309,
5.630267,-4.556826,-5.165846,1.706897,0.664507,-0.999296,2.734074,2.541957,0.448689,-0.896838,0.111447,0.135269,
6.680515,-3.935822,-4.941962,1.433881,0.459421,-0.875701,2.300097,2.302211,0.155031,-0.923795,0.028828,0.095606,
7.211005,-3.828904,-4.683326,2.806513,1.611010,-0.455245,2.401463,2.844889,0.709470,-0.758377,0.087097,0.163569,
6.410523,-2.375605,-3.395559,2.690824,1.732940,0.303216,3.344023,2.516931,1.082184,-0.528062,0.187944,0.159027,
4.866600,-0.393032,-1.769982,1.766902,2.174727,1.164173,2.972839,3.344502,0.989829,-0.310438,0.218061,0.187427,
7.661481,-1.161911,-2.538466,2.953709,2.123017,0.620219,3.064528,3.275132,1.193054,-0.337198,0.158650,0.169240,
7.515610,0.078732,-1.730347,2.668404,2.593087,0.898526,2.507197,3.127581,0.879991,-0.409455,-0.048869,0.109746,
8.785170,-0.326055,-1.610310,3.241486,2.613112,1.606629,2.256786,2.915768,0.660829,-0.596087,-0.149163,0.104671,
6.676649,0.568116,-1.450994,2.732995,3.110857,0.867804,2.241408,2.911307,0.168199,-0.646989,-0.211271,0.118575,
6.789861,0.073202,-1.876230,2.059597,2.717883,1.136463,2.484286,3.034407,0.067288,-0.803038,-0.211380,0.115274,
6.662897,-0.191510,-2.266169,1.830984,2.603606,1.192245,2.636822,2.997887,0.145137,-0.850719,-0.212418,0.130175,
8.560669,-1.877806,-3.041877,2.816240,2.071798,1.377551,2.548051,2.884689,0.358715,-0.858749,-0.165555,0.130618,
7.090523,-0.525581,-2.646321,2.047898,2.727064,1.378809,2.826955,2.795118,0.271182,-0.875836,-0.149039,0.147515,
6.652661,-0.552287,-2.533292,1.752234,2.716387,1.494464,2.861320,2.966740,0.067262,-0.969137,-0.204116,0.155556,
6.638355,-1.465392,-2.841435,2.393016,2.498757,1.217591,3.166551,2.772963,0.406054,-1.052814,-0.198781,0.145017,
6.959693,-1.529316,-3.107650,2.405502,2.408107,1.266445,3.423576,2.821482,0.345719,-1.130802,-0.181359,0.151906,
6.891067,-1.199671,-3.053223,2.014681,2.466518,1.549304,3.438360,2.903789,0.264655,-1.136466,-0.207203,0.164079,
6.541817,-0.512928,-2.468000,1.846756,2.757471,1.500094,2.963312,3.205814,0.364066,-0.982627,-0.311176,0.156227,
8.186422,-1.293888,-2.866187,2.373283,2.743295,1.804147,2.979229,2.987213,0.438502,-0.997362,-0.243446,0.174863,
6.640476,-0.507546,-2.646561,2.027637,3.146248,1.764742,3.046965,3.057257,0.231659,-0.926842,-0.195298,0.202605,
7.902824,-0.610260,-2.876970,2.509139,3.217693,1.994657,3.216393,2.768132,0.260066,-1.026206,-0.133700,0.222331,
5.902857,-0.048584,-2.237728,1.709221,3.353561,1.767586,2.835698,3.438323,-0.031016,-0.726240,-0.193866,0.236659,
6.887538,-0.724560,-2.307935,2.812145,3.315446,1.854270,3.172538,2.787984,0.262265,-0.781662,0.037033,0.243273,
7.848933,-1.667909,-2.577698,3.612539,2.800723,1.268771,3.012400,2.882543,0.466269,-0.764577,0.062342,0.225937,
7.219949,-1.125034,-2.095672,3.725731,2.930999,1.096053,3.132096,2.830128,0.542429,-0.804648,0.050421,0.225120,
6.529020,-0.599262,-1.563882,3.342738,3.647096,1.723173,2.817728,2.751591,0.143823,-0.721053,0.047042,0.247750,
5.432082,0.100467,-1.146425,3.121935,3.883650,1.720094,2.531498,2.808809,0.163868,-0.505711,0.026379,0.296577,
6.082904,0.029194,-1.094416,3.562673,3.964899,1.573433,2.714070,3.171364,0.393760,-0.611562,-0.091850,0.252729,
6.274808,0.403564,-1.142503,3.233003,3.838831,1.506926,2.791456,3.458292,0.366010,-0.522989,-0.148263,0.208475,
6.872966,0.016666,-1.519533,3.340583,3.945279,1.781666,2.813154,3.224754,0.538512,-0.520303,-0.064848,0.193275,
6.459220,0.142491,-1.253991,3.585248,4.138693,1.691008,2.650089,3.074462,0.369939,-0.429569,0.052479,0.251149,
5.251707,0.532313,-0.277734,3.875052,4.258650,1.766152,2.450822,2.522747,-0.271221,-0.435518,0.277669,0.361927,
6.895137,0.359215,-0.853763,4.159264,5.021491,2.780686,3.029770,2.587249,-0.070059,-0.476268,0.296664,0.345838,
6.201677,0.777794,-0.529570,3.907974,4.499010,2.108584,3.132955,3.226721,-0.111855,-0.476572,0.109565,0.309638,
6.532360,0.911694,-1.090061,3.050527,3.968514,1.852230,3.198112,3.633116,0.015185,-0.394024,-0.028803,0.226376,
5.324306,0.994514,-0.437368,2.665056,2.821219,1.063321,3.051524,3.695043,0.183484,-0.361304,-0.082734,0.204668,
4.988422,1.580674,0.716576,3.008650,2.738390,1.473614,3.233002,3.486808,0.388381,-0.388650,-0.110370,0.164293,
6.008017,1.034190,0.014223,4.269896,4.512928,1.792072,2.980694,3.580725,0.240017,-0.337992,0.012593,0.276996,
4.979334,0.971978,0.837685,4.791082,4.762276,2.164195,2.783765,2.736478,-0.164354,-0.374905,0.319677,0.366169,
7.121782,0.366471,-1.003381,4.285038,5.259658,3.249499,3.440155,2.656189,-0.276493,-0.408050,0.500771,0.391375,
5.015002,0.940021,0.294309,4.029416,4.169276,1.733645,2.634160,2.653307,-0.477677,-0.413068,0.307866,0.353676,
5.313076,1.161738,0.014154,3.472605,3.875768,1.778961,2.869872,2.940945,-0.301121,-0.317397,0.105144,0.279311,
5.645487,1.364013,0.008827,3.318394,3.906480,2.092957,3.245605,3.188466,-0.247761,-0.156317,0.060698,0.232286,
6.745349,1.234422,-1.070365,3.213412,4.946321,2.820910,3.651932,3.810127,-0.201899,-0.117166,0.158667,0.317364,
6.014107,0.989829,-0.634581,4.029613,5.266930,2.254325,2.648641,2.966569,-0.381851,-0.152217,0.254179,0.385635,
4.195898,1.214043,1.194662,4.348873,4.538631,2.363685,2.396615,2.276437,-0.057077,-0.607953,0.522793,0.389162,
5.794332,0.445414,0.108517,5.236834,5.204704,2.267056,3.067007,2.813883,-0.009958,-0.376296,0.397941,0.401403,
5.254663,0.547462,0.806821,5.518723,5.201734,2.206869,2.907460,2.864039,0.104997,-0.334034,0.359807,0.390843,
5.693685,0.767187,0.493230,5.404048,5.595677,2.449570,2.656589,2.630783,0.189154,-0.291700,0.369051,0.403943,
4.534270,1.151541,1.242871,4.875658,4.966471,2.222841,1.952924,2.263990,0.541783,-0.369451,0.216258,0.303765,
5.859667,1.379452,0.526578,4.460852,4.872367,1.992469,1.569607,1.884720,0.493000,-0.293005,0.071516,0.244859,
6.370950,1.153441,0.569620,4.765586,4.345742,1.633795,2.097245,1.936463,0.146369,-0.446248,0.258884,0.294243,
6.282747,0.353659,0.374661,5.497305,4.217663,1.203075,2.655284,2.560935,0.575284,-0.585123,0.138210,0.267266,
5.171274,0.465557,0.568099,5.195696,4.275802,0.761213,2.208637,3.169799,0.494649,-0.254682,0.033811,0.254051,
5.512015,-0.147086,0.100662,5.574197,4.676699,0.490944,1.841258,3.343192,0.817380,-0.144708,-0.018831,0.214350,
6.158471,-0.725120,-0.284416,6.186344,4.939473,0.463657,1.962936,3.305817,1.355748,-0.383219,-0.144998,0.194303,
6.995279,-1.290314,-1.000341,6.361483,4.452829,-0.418819,1.528472,3.335268,1.966828,-0.525679,-0.318630,0.158981,
5.751375,-1.112510,-0.834587,5.377347,3.779878,-0.721212,1.277803,3.549294,1.957914,-0.232785,-0.290839,0.136135,
