-4.950913,-0.401648,4.389970,2.266360,-2.072330,0.485625,2.145191,-1.278906,0.358003,0.190708,0.019491,-0.051343,
-5.168191,0.755118,3.517085,2.001306,-2.914970,1.141542,2.159585,-1.796883,0.174879,0.205488,-0.130908,-0.064202,
-5.140375,0.726432,3.176077,2.193722,-2.671410,1.064480,2.231593,-2.233445,-0.159663,-0.071810,-0.163723,-0.096897,
-5.096165,0.183554,3.762156,2.726392,-2.819861,1.291581,2.433130,-1.561931,-0.101909,0.364675,-0.043462,-0.092747,
-5.137817,0.035230,3.413503,2.279428,-3.028374,1.083367,2.434403,-1.607302,-0.387403,0.577930,-0.159244,-0.092749,
-5.601064,-0.146504,3.497433,2.046374,-3.120180,0.617022,2.429183,-1.971469,0.124381,0.349405,-0.065534,-0.088010,
-5.795067,0.463680,3.894901,2.176322,-3.646875,1.004972,2.321579,-1.760715,0.399303,0.449851,-0.043392,-0.051853,
-5.402009,-0.190699,4.208125,2.112942,-3.032279,1.706094,2.554427,-1.601356,0.407689,0.674666,-0.151531,0.013754,
-5.411097,-0.556471,4.680950,1.979591,-2.365335,1.016421,2.026664,-1.504882,0.379225,0.424266,-0.244675,0.079440,
-5.522740,-0.501727,3.599707,1.405947,-0.984974,1.178903,1.199602,-1.999457,0.250978,0.293859,-0.339847,0.009603,
-5.471115,-0.489878,3.631774,1.667076,-0.234552,1.222248,1.999840,-2.355474,-0.188794,0.532542,-0.249504,-0.042336,
-5.240782,-0.690894,3.992455,1.377482,-0.570252,2.166670,1.872006,-2.249434,-0.476013,0.808271,-0.317767,-0.015905,
-5.230937,-0.863273,3.030143,0.969733,-0.484656,2.499428,1.416871,-2.531902,-0.767961,0.613385,-0.082205,-0.014037,
-5.067754,-0.951270,2.181935,0.520013,-0.738074,0.988807,1.060793,-2.702782,-1.245676,0.267556,0.101508,-0.077490,
-5.045324,-0.815547,2.792318,0.248322,-1.065672,1.072685,0.556140,-2.614282,-1.272317,0.223773,-0.145953,-0.033780,
-4.794117,-1.144023,3.911922,0.376765,-1.381009,1.992685,0.430087,-2.713786,-0.927391,0.477950,-0.466175,-0.020643,
-4.534345,-1.828614,4.137741,0.638064,-1.516925,2.479815,0.348234,-3.011664,-0.459684,0.085351,-0.108667,-0.125700,
-4.298728,-2.107072,3.894850,0.595096,-1.455091,3.258722,0.146168,-3.149859,-0.119367,0.078649,0.004867,-0.089236,
-3.771438,-2.243408,3.273628,-0.489060,-0.728851,3.216149,-0.382786,-2.842124,-0.531062,0.381246,-0.057498,0.035194,
-3.426673,-2.504926,2.219147,-0.108837,-0.201273,2.984570,-0.272553,-1.849600,-0.379416,0.335141,0.139132,0.040722,
-3.041538,-2.161038,1.552694,0.455394,-0.262356,2.682124,-0.091838,-2.037610,-0.121718,0.413863,0.295155,0.055847,
-2.218065,-2.012008,0.767536,-0.101515,-0.375684,2.483318,0.769478,-1.631744,0.657500,1.078509,0.263375,0.085433,
-1.748501,-2.408709,-0.162279,-0.573490,0.756154,1.903839,1.741432,-0.656396,0.289132,1.485950,0.080639,0.065042,
-0.553702,-1.077298,0.667040,0.568356,2.726938,1.933405,1.038487,-1.533515,-0.219610,1.329349,0.034647,0.142780,
0.704292,-0.036181,1.647080,1.565408,3.615127,3.286229,1.708212,-1.096872,-0.197108,1.115692,-0.045863,0.133537,
2.444543,-0.019064,0.938767,0.618795,3.050088,4.273212,1.454744,-1.038772,0.046599,0.458988,0.208605,0.077697,
2.902721,0.584593,0.126652,-0.044317,3.999999,3.723816,2.020559,-1.159509,-0.339536,0.473733,0.049241,0.092991,
3.270875,0.852317,-0.635101,-0.077117,4.127430,3.369436,2.611538,-1.169522,-0.733631,0.471918,-0.005535,0.092207,
4.074224,0.063898,-1.228294,0.405557,3.931948,3.140108,2.966556,-1.036181,-0.563243,0.222018,0.171738,0.064244,
4.564781,-0.073072,-1.783311,0.042504,4.651482,2.805440,2.638750,-0.732524,-0.228205,0.105680,0.184305,0.096371,
4.911987,0.329422,-2.943086,-0.328198,5.894563,2.341270,2.023883,-0.249320,-0.106021,0.359245,0.060377,0.080354,
4.975219,-0.176724,-2.308726,-0.507839,6.035791,2.571142,1.774237,0.104593,-0.395521,0.377468,0.066046,0.081467,
5.193299,-0.481952,-2.166112,-0.591411,6.306959,2.585152,1.621617,0.376270,-0.438730,0.430853,0.048016,0.084991,
5.285891,-0.418651,-2.476476,-0.076193,6.350025,2.690212,1.336450,0.695908,-0.411975,0.384933,0.032270,0.078111,
5.095775,-0.278285,-2.364989,0.352200,6.150737,2.822056,1.351908,0.891365,-0.468458,0.324297,0.061097,0.100269,
4.921327,-0.164793,-2.134976,0.495503,6.066822,2.736082,1.559503,0.962085,-0.489242,0.290081,0.047225,0.120892,
4.764033,-0.147976,-0.504000,0.861564,6.060692,1.849142,1.533744,0.971689,0.124171,0.091570,-0.018785,0.196031,
4.455494,0.241400,-0.497965,1.751356,6.438334,1.885044,1.399069,0.809919,0.006055,0.202255,-0.025190,0.181076,
3.876929,-0.059257,-0.047852,2.640747,6.748664,2.023394,0.917285,0.760281,0.060030,0.531021,0.006709,0.144748,
3.964866,0.219196,0.265401,2.715521,5.987633,1.715969,1.119675,0.747841,0.509871,0.328857,-0.273761,0.061264,
3.674589,0.160830,-0.037377,1.933434,5.987214,1.195046,1.469561,0.315876,0.752899,0.182884,-0.407077,0.070421,
3.432078,0.108942,0.274999,2.380351,6.008460,1.578332,1.199456,0.438938,0.687818,0.258415,-0.223650,0.109076,
3.644430,0.306181,0.635174,2.802053,5.701472,2.385134,1.179862,1.550217,0.153605,0.691795,-0.079481,0.088168,
3.852608,0.537196,0.275022,2.835914,6.144299,2.681334,1.239002,1.454697,-0.008304,0.582002,0.094547,0.158439,
3.868158,0.357068,0.111718,2.789462,5.823362,2.825789,1.061908,1.115174,0.486749,0.341719,0.172424,0.169462,
3.569215,0.544439,0.126579,2.446487,6.256776,2.480333,1.238150,1.061627,0.750758,0.537970,0.024678,0.138431,
3.626979,0.153884,0.648463,2.941332,6.149584,1.792519,1.587185,1.330369,0.849384,0.731945,-0.162961,0.132716,
3.853062,0.247981,1.068675,3.477684,6.529077,1.832254,1.812449,1.103643,1.012841,0.747964,-0.128864,0.157509,
4.092273,1.017155,0.514922,2.471331,6.373864,0.726571,1.997901,0.738227,1.511463,0.673769,-0.269033,0.142182,
3.750364,1.516092,0.660891,0.981933,4.849624,-0.535169,1.562917,0.373296,1.340465,0.937007,0.017623,0.138551,
3.801201,1.450273,1.518887,0.896304,2.740079,-0.939680,1.834705,-0.510221,1.038079,1.277940,0.231783,0.151835,
3.692738,1.981586,2.200146,1.208833,0.845415,-1.015975,2.579683,-1.231109,0.352365,1.184136,0.420264,0.132132,
