-5.769172,2.910747,1.082518,0.740844,-0.458377,1.222207,1.342857,-1.250245,0.408055,0.182172,-0.314414,0.046030,
-6.000898,2.214983,1.098572,0.110038,-0.376146,1.430794,1.673455,-1.526097,0.283463,0.221436,-0.325323,0.063873,
-6.236354,2.469310,1.809629,-0.085823,-0.664897,1.349960,1.271418,-0.758976,0.631892,0.380141,-0.263584,0.045946,
-5.973360,2.105466,2.600830,0.211583,-1.062670,1.219187,1.522039,-0.597960,1.022119,0.118748,-0.064136,0.054044,
-6.234573,2.340059,2.524663,1.082547,-1.741603,1.238033,2.145965,-0.749225,0.884125,0.392265,-0.068517,0.070492,
-6.379004,1.671297,2.592058,1.264230,-1.718065,1.695373,2.655880,-0.934619,0.433684,0.611199,-0.107186,0.031154,
-6.230961,0.753612,2.723349,1.039587,-1.607095,1.233336,2.740977,-0.900178,0.189224,0.393190,-0.006205,0.021977,
-6.126842,0.544587,2.878017,0.388840,-1.494937,0.208890,2.240733,-1.372940,-0.297877,0.430292,-0.181493,-0.010126,
-6.150394,0.381340,2.542189,0.605345,-1.398980,0.559921,3.549909,-1.328966,-0.276987,0.772662,-0.153766,-0.048775,
-5.841360,-0.157437,2.702820,1.112742,-0.764149,0.642570,3.695965,-0.871582,-0.333436,0.609379,0.085193,-0.012833,
-5.558255,-0.451139,2.673443,0.779891,-0.735002,0.751784,2.522783,-1.422505,-0.674448,0.479779,-0.121617,0.017464,
-5.296448,-1.208084,1.980113,-0.503601,-1.259833,1.145059,2.094207,-2.030394,-0.800202,0.675738,-0.333045,0.064600,
-4.881536,-1.907834,1.585624,-0.536783,-0.372001,1.300265,1.811240,-2.615561,-1.037473,0.928199,-0.211889,0.086610,
-4.661533,-1.635984,1.302609,0.677559,0.221727,1.809283,2.162064,-2.284531,-0.752209,0.717358,0.025044,0.067150,
-3.980178,-1.780575,0.623136,0.726208,-1.667147,1.964001,1.912223,-0.820063,0.521819,0.019037,-0.174056,0.035361,
-3.514181,-1.669858,0.794740,-0.440320,-1.499782,1.589103,1.778807,-0.133777,1.114458,0.334422,-0.484080,0.022162,
-2.422617,-1.035796,1.161475,-0.322923,-0.762099,1.042800,2.321764,-0.015003,0.872341,0.583997,-0.468362,0.141085,
-1.159170,-0.127815,1.923877,1.246617,1.532026,2.380291,2.477831,-1.427070,-0.135278,0.699278,-0.005060,0.147108,
0.523071,0.281505,1.713921,0.802312,2.900959,2.954833,3.088774,-1.317938,0.201601,0.976500,0.125161,0.052759,
1.790005,0.552518,0.662569,-0.157510,2.928481,3.482509,2.557582,-0.852752,0.564115,0.523821,0.182594,0.045331,
2.499641,0.642988,-0.607820,0.160658,3.416988,3.845550,2.563927,-0.811364,-0.795479,0.917136,-0.029477,0.097589,
2.908001,0.671740,-1.150535,0.302040,4.026344,3.663973,2.720571,-0.941616,-1.272594,0.844114,-0.008684,0.130014,
3.812786,0.415713,-2.020385,-0.309869,5.499716,2.617287,2.557680,-0.691487,-0.348802,0.211741,0.181280,0.125781,
4.016786,0.490508,-2.265784,-0.091659,5.337021,2.858847,2.431202,-0.759219,-0.276688,0.120799,0.241307,0.114498,
4.084977,0.424675,-2.362943,0.002070,5.357587,3.168171,2.132094,-0.500279,-0.467961,0.177276,0.263181,0.108658,
4.593091,0.177952,-2.897992,-0.303584,6.192030,3.103681,1.352134,-0.065270,-0.476979,0.426848,0.195074,0.056581,
4.742500,-0.023680,-2.756059,-0.196903,6.291379,3.064779,1.233233,0.226780,-0.527109,0.495695,0.181645,0.061869,
4.817063,-0.152209,-2.527390,0.105808,6.122393,2.948302,1.656240,0.098131,-0.387946,0.430712,0.186557,0.103298,
4.600769,0.340193,-2.977159,0.456598,6.351106,2.816594,1.691011,0.070383,-0.369042,0.566766,0.156053,0.128660,
4.547113,0.393961,-2.639166,0.651190,6.517524,2.868753,1.599676,0.017493,-0.527851,0.636780,0.183507,0.142053,
4.686058,0.202755,-1.671060,0.983324,6.005934,3.266668,1.281170,0.027842,-0.163701,0.505570,0.293007,0.102623,
4.324311,0.376166,-1.318334,1.651811,6.167453,2.868071,1.356064,-0.493195,0.119103,0.501707,0.316982,0.120393,
3.685980,0.325095,-0.184646,3.067752,6.596175,2.353785,1.260781,-0.427434,0.258332,0.641751,0.142923,0.120127,
3.604087,0.092474,-0.002424,2.859768,5.353847,2.933100,0.900639,-0.485402,0.542591,0.264973,0.036888,0.064126,
3.456820,0.264597,-0.715350,2.366607,5.378705,2.933389,0.834920,-0.320382,0.345620,0.259443,0.156938,0.060437,
3.513527,0.373303,-0.754272,2.051458,5.293294,2.486756,1.064740,0.293007,0.245271,0.455339,0.145839,0.067523,
3.466550,0.347419,-0.900331,2.446740,5.873363,2.082094,1.662846,0.506315,0.512720,0.714883,0.034289,0.113239,
3.566424,-0.018259,-0.251899,2.325787,6.044132,2.566527,2.057483,-0.128116,0.574848,0.653739,0.046194,0.148281,
3.575421,0.415550,-0.126141,2.365437,6.062135,2.800281,1.668675,-0.163208,0.597448,0.478761,0.121345,0.145063,
3.398133,0.955668,-0.398762,3.012434,5.687923,2.917329,1.874751,-0.077815,0.344245,0.534822,0.239964,0.169564,
3.414054,0.688816,-0.499616,3.270635,5.024267,3.151537,2.031160,-0.141219,0.971721,0.529757,0.296188,0.124341,
3.689655,0.539897,-0.503616,2.656983,5.445001,3.361599,1.455832,0.075645,1.153038,0.327642,0.365495,0.145963,
3.726930,1.072879,-0.639648,2.759733,5.827169,2.528509,1.388205,0.050817,0.956963,0.379920,0.288673,0.119720,
3.684461,1.522920,-0.829410,3.290511,5.734767,2.191754,1.441955,0.069012,1.195246,0.262893,0.269080,0.098545,
3.429048,1.270538,-0.244200,4.106841,4.326329,3.004782,2.050426,-0.520523,1.632551,-0.035740,0.421854,0.044481,
2.133930,1.317469,0.296696,3.808980,2.212300,3.500413,3.101924,-1.345908,1.652508,0.179770,0.507524,-0.007252,
0.463651,0.978791,1.257821,2.824554,1.462357,4.074441,3.519371,-1.562974,1.500701,0.263617,0.591713,0.002396,
-0.756255,1.240859,2.151339,3.021460,0.776266,4.398332,3.605408,-1.986139,1.226557,0.186050,0.530406,0.044740,
-1.560153,1.451869,2.643077,2.879301,0.289121,4.218951,3.619407,-1.680344,1.492478,0.230001,0.314850,0.039823,
-2.222299,1.689284,2.654307,2.722139,0.277476,2.657372,3.902521,-0.899127,1.531379,0.328737,0.004747,0.027611,
-2.715324,1.496015,3.116605,2.732866,-0.605826,2.016607,4.188154,-0.342256,0.768509,0.575704,-0.248496,0.053239,
-2.965007,1.037339,2.973504,2.939630,-0.223767,2.954642,4.003979,0.039918,0.033964,0.752342,-0.144564,0.088629,
-3.193023,1.515996,3.402650,2.804394,-0.333869,3.594890,3.240543,-0.323458,0.638342,0.747016,-0.012595,0.090097,
-3.542548,2.094630,3.455784,2.936051,-0.615547,2.848111,4.082343,-0.704082,1.054728,0.593895,0.095645,0.031604,
-3.514039,2.154637,2.888567,3.218469,-0.553218,2.564021,4.344640,-0.208761,0.869537,0.382604,0.189776,0.025924,
-3.796507,2.052086,2.792519,3.161585,0.057161,3.068880,3.998516,-0.307336,0.502110,0.481539,0.262330,0.029115,
-3.694831,2.067688,3.227859,3.011512,-0.367005,2.553394,4.258981,-0.429320,0.585792,0.728098,0.049025,0.023827,
