7.002393,-6.081488,-5.943741,2.072767,0.517654,-1.345014,0.093771,2.344193,0.872189,-0.426969,-0.231626,0.033043,
6.448462,-5.629691,-5.821977,1.158195,0.346240,-2.168399,-0.060597,2.342254,1.309304,-0.311133,-0.258263,0.024066,
5.223093,-4.937906,-5.389550,1.390982,0.669791,-2.450215,0.323448,2.857882,1.573420,-0.445117,-0.346748,0.054355,
6.979648,-6.995712,-5.868310,2.998676,0.773314,-1.528354,0.324294,2.751297,0.671208,-0.946041,-0.443705,0.066403,
7.380092,-6.795113,-5.927710,2.412104,0.647074,-0.818666,0.767578,2.760306,0.864746,-0.547571,-0.328079,0.012483,
6.686784,-5.742841,-5.679398,1.630617,1.068127,-1.179048,0.801523,3.011051,1.361525,-0.544273,-0.394122,0.028897,
6.114567,-5.176723,-5.541677,1.925637,0.972270,-2.131800,0.511421,2.860824,1.540300,-0.427092,-0.229185,0.085118,
6.719142,-5.113488,-5.611073,1.916924,0.883350,-2.033770,0.534891,2.700695,1.334775,-0.458279,-0.164268,0.098248,
6.836215,-4.377203,-5.681392,1.411155,1.302408,-1.488522,1.011767,2.277868,1.251606,-0.219211,0.098876,0.131558,
6.990526,-4.535349,-5.623468,1.575315,0.927011,-1.769065,0.993449,2.438127,1.087914,-0.438247,0.073767,0.169846,
8.759526,-5.827913,-5.778842,2.643229,0.640474,-1.467953,0.257318,2.600258,0.868776,-0.285232,0.181111,0.218830,
7.167047,-4.053753,-6.140408,0.279017,1.013272,-0.589711,1.094648,1.778438,0.630773,-0.260171,0.239575,0.170935,
7.605680,-3.112179,-5.900399,-0.001794,1.327255,0.143104,2.036678,2.198248,0.700836,-0.465846,0.060452,0.150741,
6.062567,-1.702849,-4.750121,-0.037592,2.064200,1.007679,2.156657,2.075016,-0.168442,-0.545153,0.090721,0.215802,
5.123919,-0.260583,-2.988269,0.289391,2.958775,2.729844,2.781757,1.949254,-0.075157,-0.013868,0.155747,0.122644,
5.278340,1.069511,-1.947904,0.029077,3.215309,4.224863,3.429607,1.315304,-0.291687,0.305632,0.246791,0.126734,
6.888517,1.800224,-1.579545,1.216661,4.217974,4.342642,3.871254,1.927829,-0.573160,0.047901,0.158947,0.146527,
6.489033,2.460094,-1.030342,0.267516,3.822546,5.355372,3.857862,0.991067,-0.584415,-0.050169,0.175278,0.149205,
7.272942,1.634797,-1.884916,1.356008,4.417831,4.128022,3.550083,1.734139,-0.875477,-0.394084,0.036056,0.164173,
6.711414,1.125728,-2.109394,1.586689,4.055961,2.760941,3.007690,2.256093,-1.175152,-0.567286,-0.103491,0.183307,
6.697418,0.631008,-2.674791,1.467939,3.872873,2.154853,2.666297,2.557901,-0.907394,-0.789265,-0.233691,0.197519,
6.748105,0.328563,-2.760983,1.463208,3.805806,2.128871,2.602295,2.693956,-0.706229,-0.895461,-0.263222,0.197679,
8.725665,-0.429338,-3.380585,2.173044,3.272058,2.173981,3.101376,2.299610,-0.086836,-1.262398,-0.240904,0.182843,
8.158219,0.053226,-3.065687,1.626949,2.433143,1.060794,2.889139,2.346149,0.256424,-1.128409,-0.263892,0.144643,
7.419237,0.419808,-2.603035,1.360718,2.236461,0.886767,2.516977,2.489358,0.133490,-0.967583,-0.216739,0.168561,
8.965390,-0.998943,-3.302344,2.440443,3.010131,1.903360,2.726761,2.152867,-0.227144,-1.227924,-0.159377,0.214549,
8.176872,-0.717400,-3.081027,2.470214,3.511112,2.267896,2.979649,2.035487,-0.409137,-1.292905,-0.107635,0.255394,
9.296342,-1.453626,-2.815378,3.280811,3.237601,2.416721,2.536395,2.095506,-0.411333,-1.122159,-0.029416,0.274733,
7.276790,-0.136643,-2.410529,2.937538,4.186064,2.353782,2.846536,2.039743,-0.460829,-1.093834,-0.010697,0.288859,
9.311003,-1.463518,-2.196145,4.377632,3.802045,2.000319,2.195487,2.208786,-0.013781,-0.922341,-0.041744,0.240406,
7.388929,-0.832168,-2.012544,3.666662,4.125516,2.011716,2.810830,2.130968,-0.044064,-0.881197,0.164104,0.336989,
7.685105,-1.069071,-2.312549,3.413019,3.783286,1.958563,2.968114,2.349673,0.117191,-0.856021,0.178536,0.356900,
5.797864,0.617246,-1.392128,2.661870,3.776513,1.669222,2.683143,2.987822,-0.116399,-0.592517,0.012969,0.339663,
7.917285,0.308164,-1.651954,3.467187,4.440035,2.508658,2.927072,2.756041,0.374508,-0.817150,-0.088813,0.276061,
8.617440,-0.184342,-1.383386,3.954794,4.417015,2.751300,2.818112,2.717991,0.395528,-0.802273,-0.071232,0.263751,
7.491762,0.392158,-1.493262,3.434792,4.584747,2.644849,2.995758,2.910342,0.134714,-0.786111,-0.058819,0.268439,
5.233028,0.914172,-0.331210,3.141245,3.629213,1.514694,2.553933,2.958043,-0.087275,-0.659315,-0.071576,0.283983,
6.868416,0.938386,-1.170150,3.147100,4.509071,2.428124,3.072440,3.293007,-0.093686,-0.703983,-0.080142,0.305008,
7.080287,1.333955,-1.120750,3.280147,4.823313,2.536852,3.110207,3.507050,0.259925,-0.578921,-0.171214,0.293074,
6.538640,1.189798,-0.940382,3.566747,5.151613,2.275605,2.561129,3.339358,0.180687,-0.333575,-0.106990,0.309334,
4.760732,1.356791,0.539318,3.625722,4.398543,2.247620,2.100964,2.465477,0.335700,-0.664454,0.061039,0.303317,
5.670964,1.223701,-0.124540,3.814276,4.828419,2.114377,2.320575,2.952971,0.145721,-0.474629,-0.061204,0.320662,
5.380069,1.306334,0.092348,3.735369,4.575506,2.109475,2.400645,2.828643,0.116356,-0.510977,-0.015717,0.316793,
5.936750,1.434134,0.174910,4.098053,4.857145,2.229201,2.797519,3.153691,-0.104241,-0.374295,0.065384,0.324879,
5.662113,1.714226,0.793562,4.562012,4.958317,2.266130,2.697076,2.716877,-0.244293,-0.410756,0.205027,0.339422,
4.920054,1.794587,1.520044,4.696656,4.904773,2.517160,2.398706,2.357044,0.106808,-0.570915,0.285310,0.318323,
4.457538,1.936853,1.556630,4.252161,4.847253,2.769610,2.243052,2.401255,0.558894,-0.661187,0.218295,0.282870,
5.364136,1.671504,0.895325,4.193513,4.717679,2.534972,2.760202,2.910321,0.404873,-0.474046,-0.013618,0.278054,
4.322617,1.862352,1.566170,3.947539,4.274663,2.775645,2.921428,2.745562,0.413800,-0.677488,0.191208,0.295438,
5.637484,1.436275,1.032281,4.930860,4.849976,2.455205,3.069856,2.945930,0.324879,-0.495786,0.220896,0.364259,
4.422147,2.304552,2.019961,4.306574,4.646127,2.689047,2.314210,2.597332,0.758153,-0.647652,0.318437,0.271212,
5.167674,2.578205,2.039120,4.666866,5.081368,2.776344,2.188797,2.352031,0.471949,-0.658515,0.318220,0.295957,
4.620686,2.449368,2.077685,4.524460,5.080716,2.894138,1.977871,1.977267,0.315665,-0.674209,0.505202,0.277962,
4.743398,2.434229,2.008441,4.590010,5.317089,2.994158,1.746087,1.721488,0.272581,-0.678778,0.532123,0.280677,
