8.781198,-4.636836,-4.623088,2.940382,0.378248,-2.195291,0.357567,3.244504,1.154667,-0.897009,-0.460878,0.107810,
7.190275,-3.881783,-4.360709,2.411067,0.637950,-3.222471,0.790286,2.830673,1.253666,-1.027780,-0.451620,0.085955,
5.777882,-3.781101,-4.193225,2.048316,0.282277,-3.168734,0.815641,2.896464,1.507983,-0.706577,-0.327341,0.099088,
7.853417,-4.678708,-4.921323,2.579475,0.808130,-2.164876,0.593578,2.737925,0.548230,-1.439252,-0.619692,0.089890,
8.055591,-4.985727,-5.418685,2.855465,1.364435,-1.409563,0.426711,2.462266,0.458233,-1.288723,-0.624090,0.035850,
6.668943,-4.397451,-5.157895,2.290914,1.431118,-2.514107,0.844230,2.563006,1.396477,-0.882797,-0.486730,0.026173,
6.193563,-4.569901,-5.335482,2.236490,1.844844,-1.951609,0.919447,2.199291,1.375105,-0.557340,-0.228561,0.061357,
6.567378,-4.981006,-5.033678,2.769695,2.039063,-1.944311,0.989018,2.218243,0.841004,-0.883922,-0.240641,0.098281,
7.037019,-4.898718,-5.147068,2.773155,1.451538,-1.676799,0.994695,2.677683,0.882853,-0.949987,-0.391025,0.043080,
6.114173,-4.695299,-4.866731,2.219342,0.636447,-2.299187,1.580207,3.233678,1.268774,-0.841256,-0.275389,0.084357,
6.360165,-5.144089,-5.133520,1.881917,0.798767,-1.756243,1.538455,2.841456,0.799283,-0.873735,-0.221815,0.087217,
6.571004,-5.066701,-5.642101,1.128697,0.728128,-1.606510,1.287562,2.746570,1.127938,-0.489140,-0.196455,0.024502,
6.646244,-4.818417,-5.890236,1.768620,0.889269,-2.485550,0.407459,2.356983,1.478701,-0.344806,-0.123516,0.046614,
6.042154,-4.795335,-5.992693,1.703847,1.212408,-2.254181,0.712290,2.374976,1.613199,-0.351756,-0.140196,0.049362,
6.674331,-4.718933,-5.677542,1.865088,1.428653,-2.231543,0.999371,2.546643,1.442647,-0.728554,-0.402863,0.023522,
7.408978,-4.951486,-5.362559,2.317382,1.731983,-2.099462,0.383156,2.255526,1.075071,-0.664027,-0.250188,0.070696,
