6.962776,-2.229940,-5.237922,0.522551,0.957576,-2.637067,-0.864655,2.558971,3.039853,0.845624,-0.218645,-0.036592,
6.946671,-2.291845,-5.366121,0.294008,1.237596,-2.109177,-0.596558,2.544003,2.882160,0.855926,-0.197268,-0.040862,
7.928921,-2.606837,-5.154799,0.757767,1.056161,-2.616947,-0.305480,2.485348,2.841979,0.617848,-0.169699,-0.014408,
8.683562,-2.805083,-4.556319,1.487729,1.230473,-2.944722,-0.803945,2.314898,2.561507,0.496085,-0.150191,0.016606,
8.319868,-2.643912,-4.796523,2.445103,0.969625,-2.765015,-0.293606,3.164234,2.912736,0.206103,-0.355979,-0.018736,
8.226485,-2.977518,-4.351748,1.874636,0.839732,-3.380448,-0.049205,3.283351,2.848251,0.117653,-0.380338,-0.002225,
7.771029,-2.315774,-4.045340,2.396185,0.944789,-3.682924,-0.431607,2.763457,2.896006,0.213040,-0.271628,0.014353,
7.075345,-2.397504,-3.199431,3.079581,1.544766,-3.216501,-0.861560,2.669658,2.775897,0.291456,-0.327744,0.015889,
7.495422,-2.838784,-2.999155,4.011047,2.003663,-2.955366,-0.623096,2.823245,2.675236,0.235823,-0.215481,0.063886,
7.949475,-3.050575,-3.484446,4.660608,2.205539,-2.093063,-0.493863,2.857535,2.164610,-0.086345,-0.267121,0.095008,
7.639538,-3.086734,-3.595877,4.211393,2.652447,-1.880005,-0.347970,2.083394,1.606318,-0.345063,-0.308945,0.062280,
6.789895,-2.499082,-3.284979,3.794380,3.114435,-1.519887,-0.239141,1.569355,1.347721,-0.456982,-0.380575,0.072392,
7.453944,-2.595891,-3.745591,3.951543,2.911666,-1.441272,-0.234574,1.703679,1.296458,-0.594126,-0.425503,0.058868,
7.575888,-2.474071,-3.921415,3.808098,2.636096,-2.153434,-0.571232,1.134887,1.274793,-0.425694,-0.198627,0.079501,
7.157682,-2.893107,-3.224986,4.146468,2.858067,-2.550226,-0.889151,0.922393,1.166458,-0.360797,-0.208424,0.071753,
6.975714,-2.936014,-2.732877,4.752844,3.138908,-2.607332,-0.835727,1.135015,1.261075,-0.406789,-0.232399,0.082126,
7.073561,-3.456150,-2.957338,4.960411,2.640703,-2.830006,-1.086654,1.177669,0.847247,-0.635367,-0.209947,0.103964,
6.457379,-2.840381,-2.469575,4.995347,2.228518,-2.860896,-0.701144,1.333145,0.895690,-0.637267,-0.171630,0.096811,
6.541977,-2.919151,-2.573462,5.029004,2.416957,-2.714119,-0.761533,1.534891,1.193817,-0.466752,-0.114579,0.143755,
7.058273,-3.432052,-2.658061,5.065253,2.851713,-2.737234,-1.276013,1.799606,1.848598,0.006477,-0.170984,0.073433,
6.320163,-2.781240,-2.068862,4.643090,2.608044,-3.037898,-0.995058,1.392411,1.333613,-0.408595,-0.398846,-0.038373,
6.442253,-2.988004,-1.536024,5.603421,2.956753,-3.232080,-1.348983,1.055075,1.126488,-0.344511,-0.219381,0.035419,
6.291048,-3.556805,-1.700624,6.199259,3.145393,-3.675683,-1.543900,1.177631,1.505450,-0.209555,-0.197066,0.041019,
5.010896,-4.355099,-1.211837,4.366517,2.673085,-2.448426,-0.804237,2.188189,1.275211,-0.472671,-0.381417,0.061436,
4.257915,-4.367794,-2.321968,4.967773,2.227953,-3.500218,-1.073843,2.338336,1.389819,-0.681497,-0.305621,0.215629,
4.187397,-4.962175,-2.333212,5.726593,2.217605,-4.227770,-1.517014,1.988494,1.834258,-0.386672,-0.233319,0.170662,
6.331034,-6.132824,-2.771885,5.915038,2.329127,-4.281486,-1.962544,2.647538,2.162924,-0.372259,-0.470571,0.088021,
4.845876,-5.900892,-2.954509,5.283661,2.716155,-4.108033,-1.646848,2.537530,2.219126,-0.250800,-0.317892,0.178076,
5.182970,-5.563009,-4.241231,4.496324,2.317070,-3.566459,-1.106654,2.640252,2.188710,-0.268794,-0.207319,0.194679,
4.978354,-5.143277,-4.303028,3.176490,2.001766,-3.139578,-1.103270,2.694688,2.092111,-0.095250,-0.185731,0.201244,
7.395784,-6.075926,-4.540599,2.776709,2.406086,-2.215813,-0.515373,2.789256,1.963416,-0.277860,-0.333719,0.145167,
6.358441,-5.095134,-5.278740,2.223223,1.884854,-2.332998,0.059883,2.744973,1.820879,-0.588232,-0.491622,0.111997,
6.320384,-4.598951,-5.580884,2.782976,2.204242,-2.231074,0.241040,2.178887,1.609536,-0.701670,-0.324790,0.141644,
6.338652,-4.951818,-5.196755,2.609962,2.230917,-2.344267,0.184939,1.899647,1.234682,-0.620563,-0.222281,0.158856,
5.973184,-4.591933,-5.446375,2.318207,2.341560,-1.973126,-0.133804,1.583615,1.480286,-0.277524,-0.165514,0.109798,
7.703938,-5.692296,-5.404145,2.963566,2.105015,-2.175907,-0.996172,2.092966,1.658061,-0.268327,-0.449141,-0.031955,
6.240549,-5.298997,-6.074187,2.273002,1.787940,-2.305117,-0.055265,1.760533,1.463797,-0.270802,-0.177041,-0.003336,
7.461206,-5.903720,-5.841360,2.639464,1.251485,-1.839989,-0.290750,2.193306,1.020401,-0.430948,-0.184553,0.064945,
6.336259,-5.522336,-5.694961,2.519543,1.826357,-2.178472,0.085349,1.987296,1.157031,-0.435636,-0.054238,0.138817,
6.871253,-5.949375,-6.142808,2.460960,1.084903,-2.141432,-0.314771,2.178598,0.902067,-0.611789,-0.111359,0.175811,
5.031238,-5.284560,-5.721641,1.600182,0.997225,-2.679370,-0.180523,2.029040,1.310764,-0.338949,-0.054427,0.171920,
