-1.402700,-5.270187,-2.646828,0.719105,-2.660621,-1.176740,1.950895,0.053800,-0.113669,-0.047703,0.382754,0.050423,
-1.271117,-4.818479,-2.454777,0.717025,-2.615021,-1.479132,0.713495,-0.441198,0.668582,-0.192641,0.656391,0.033944,
-0.978317,-4.853895,-2.007489,0.689781,-2.227081,-1.552484,1.516558,-0.631560,0.739989,-0.331357,0.473601,0.020437,
-1.097246,-4.838117,-1.700505,1.253690,-1.863475,-1.058898,2.471747,-0.580066,0.478862,-0.057697,0.175494,-0.042115,
-1.501995,-4.728937,-1.545332,1.312587,-1.230839,-0.809122,1.427911,0.210563,0.552815,-0.708920,-0.007193,0.005918,
-1.895054,-5.066935,-1.277730,1.287921,-0.663152,-0.547510,0.548910,0.578695,0.182795,-0.482258,-0.058594,-0.006899,
-1.373629,-4.386430,-0.662679,1.397885,-1.481907,-1.545422,0.322442,1.595903,0.296870,-0.053713,-0.095852,-0.053672,
-1.223197,-4.500930,-0.731435,2.122143,-1.755657,-2.525269,0.212362,1.359627,0.679608,0.002838,0.085039,-0.012466,
-1.353471,-4.473317,-0.908852,1.883106,-1.613281,-2.609865,0.987217,0.752440,0.723537,0.180787,0.078710,-0.031498,
-1.138209,-4.168720,-1.413941,0.715436,-1.128191,-1.428816,1.468891,0.397794,0.438723,0.085407,0.099450,-0.033968,
-0.401869,-3.828050,-1.242750,0.279649,-0.661673,0.334051,1.421798,0.586606,-0.528293,0.272197,0.101662,0.074681,
-0.340650,-3.644884,-1.618522,0.197436,-0.628296,-0.173703,1.111702,1.115585,-0.450516,-0.321861,0.145866,0.056291,
-0.238127,-4.241548,-1.422516,0.291573,-0.911655,-0.337353,1.229446,1.273588,-0.285225,-0.008246,0.024820,-0.005876,
0.233881,-4.459397,-0.624747,0.643880,-0.758087,0.036386,1.051699,1.202760,0.198978,0.768397,0.069918,-0.093388,
0.363224,-4.320531,-0.306433,1.016136,-0.770376,0.377384,1.574284,1.773821,0.146737,0.616824,0.179098,-0.038130,
0.691767,-3.454995,-0.775063,1.960018,-1.137231,0.508918,1.720900,1.068838,0.320655,0.287776,0.285691,0.015105,
1.275528,-2.785602,-1.337798,2.614183,-0.925869,1.582317,1.618383,0.377285,0.325785,0.041478,0.347030,0.028944,
1.934558,-2.679468,-0.790722,2.241106,-0.430188,1.693610,1.168891,0.793260,1.114438,-0.095589,-0.072312,0.048862,
3.069080,-2.425569,0.572229,2.746028,-0.851281,0.502581,0.768104,1.050805,1.677342,0.201212,-0.116486,0.057901,
3.780605,-1.314916,1.728876,3.354224,-0.275539,1.097899,1.590655,1.799074,1.560028,0.498911,0.173909,0.054071,
4.741716,0.661373,1.347787,1.964501,-0.054176,0.771074,2.249819,2.224570,0.858198,0.196271,0.239109,0.035683,
6.799320,-0.369475,1.112504,1.465395,-0.760294,1.161337,2.490309,2.634437,0.321328,-0.038854,0.333860,0.031569,
7.109071,-0.697657,0.747306,1.130786,-0.856810,1.015176,3.061796,2.601340,0.078657,-0.071066,0.376580,-0.001325,
6.332039,0.235908,-0.295074,1.277038,-0.098289,0.452196,3.237962,2.740678,-0.056206,-0.074052,0.338229,-0.000763,
6.669680,-0.016911,-0.582848,1.432476,-0.046723,0.510880,3.350737,2.621817,-0.087248,-0.135563,0.357506,0.006099,
