6.706397,-0.913856,-1.252300,4.282008,3.656155,0.999033,2.265982,2.348179,-0.120077,-1.290881,-0.336377,0.140708,
6.989533,-1.146449,-1.672322,4.379304,3.405852,0.886473,2.381176,2.065969,-0.241975,-1.282555,-0.235806,0.118891,
8.473981,-2.303871,-1.382434,5.210768,2.978411,1.109204,1.924761,2.137388,-0.484462,-1.243413,-0.196077,0.139821,
8.874697,-2.758462,-0.741216,6.270671,3.118182,0.820550,2.111203,2.641901,-0.301774,-1.350316,-0.194158,0.217048,
6.918389,-0.865450,-0.905712,5.288744,4.420315,1.255011,2.161184,2.240372,0.160618,-1.001418,-0.132781,0.209236,
6.573636,-0.588262,-0.840859,5.010340,4.540538,1.389088,2.160199,2.394685,0.222218,-0.824189,-0.068055,0.227041,
8.395319,-1.183810,-1.005376,5.844373,3.957220,1.464812,2.202180,2.708917,0.268989,-1.028648,-0.169453,0.229571,
7.060631,-0.077990,-0.780336,4.450848,4.860800,2.269542,2.347646,2.358540,-0.050494,-0.936861,-0.104740,0.254923,
5.196393,0.833031,0.182384,3.979391,4.193036,1.592288,2.107393,2.353499,-0.466554,-0.918236,-0.173012,0.239182,
7.404641,-0.136423,-1.139657,4.197252,4.548173,2.489701,2.715904,2.139411,-0.455564,-1.005443,0.052383,0.260094,
7.016217,0.200602,-0.882624,4.581894,4.965928,2.487994,2.879610,2.278411,-0.329798,-0.903877,0.094817,0.291905,
5.325576,1.008752,0.665823,4.762494,4.752078,2.031958,2.602423,2.582700,-0.308364,-0.798734,-0.004241,0.298167,
4.543644,1.471569,1.446107,4.555686,4.771927,2.597285,2.275105,2.012196,-0.072710,-0.844953,0.170972,0.285853,
5.401641,0.776677,0.526742,4.915364,4.606988,1.846004,2.816398,2.645132,-0.446778,-0.852616,0.003927,0.289908,
5.451357,0.621934,0.554040,4.868104,4.034438,1.434466,3.100707,3.037910,-0.378059,-1.005987,-0.125012,0.240803,
4.870020,0.932495,1.192039,4.839737,3.723632,1.346856,2.950723,2.876115,-0.256638,-0.939580,-0.116362,0.226913,
5.204890,1.238083,1.155059,4.665359,3.901090,1.729508,2.928041,2.562903,-0.328350,-0.903418,0.023674,0.247885,
5.339995,1.051637,0.885352,4.780134,3.903477,1.313703,2.930172,3.011423,-0.087877,-0.692110,-0.100318,0.201190,
5.635480,0.673175,0.378093,5.203463,4.398209,0.523407,2.063885,3.449991,0.697342,-0.286214,-0.389908,0.088577,
6.346734,0.514364,-0.076254,5.036107,4.334743,0.491283,1.572097,2.793355,1.106277,-0.168413,-0.336530,0.007193,
5.983804,0.700134,0.469315,4.884935,3.092971,-0.788394,1.007318,2.402808,0.724874,-0.132983,-0.128240,0.026465,
9.634678,-0.480707,0.457066,5.849064,1.720662,-3.263575,-0.995689,1.340410,0.183054,-0.999102,-0.248728,0.129522,
8.617289,0.252628,0.210668,6.102544,1.125179,-4.373946,-1.482307,0.948277,0.316368,-1.149240,-0.239440,0.143333,
7.221121,0.012057,0.159458,5.820210,1.852944,-3.828393,-1.407031,0.750011,0.740285,-0.616576,-0.117958,0.094858,
8.583631,-1.772462,-1.535439,4.709344,1.445289,-3.446222,-0.403924,2.324170,1.339408,-0.503375,-0.108898,0.159923,
8.936988,-2.905119,-1.051831,3.918494,1.483829,-3.266648,-0.088564,2.615805,1.067074,-0.513258,-0.070752,0.179542,
7.507069,-2.039947,-1.945883,3.945472,0.605543,-3.544013,0.933485,2.691533,1.144976,-0.854433,-0.125656,0.131056,
9.254365,-3.628296,-2.512673,4.544324,0.134903,-2.732591,0.615604,3.721217,1.066560,-1.020369,-0.378008,0.123646,
9.571968,-4.876226,-2.449352,4.454493,0.724072,-2.831849,0.716016,3.713266,1.207880,-1.005280,-0.353537,0.129242,
8.047652,-4.420464,-2.232012,3.336362,0.169680,-3.411612,0.955688,3.879551,1.231104,-1.017198,-0.303468,0.155112,
6.460577,-3.479109,-3.051180,3.373374,0.481888,-3.376345,0.974497,3.002110,1.434783,-0.751602,-0.225275,0.088693,
6.817845,-3.895628,-3.737418,3.020149,0.470054,-3.306212,0.218219,2.741234,1.398185,-0.597346,-0.145907,0.155049,
9.908786,-5.518575,-4.755115,3.879704,0.295130,-3.220407,-0.638958,3.046501,1.354731,-0.405150,0.026638,0.267298,
8.661397,-4.042589,-3.818279,3.282197,0.448240,-2.883231,-0.007517,3.193904,1.359277,-0.748159,-0.240313,0.221512,
8.167294,-3.379635,-3.234912,3.606274,1.144314,-3.106265,0.113976,2.990002,1.424002,-0.836998,-0.354122,0.151162,
6.995260,-2.860229,-2.673992,4.334392,1.784107,-3.112201,0.585613,2.813177,1.628375,-0.892171,-0.489285,0.031698,
7.481308,-3.158305,-2.681394,4.382961,2.166732,-3.220739,0.286097,2.721478,1.795916,-0.502338,-0.295697,0.049001,
7.576896,-3.287323,-2.726212,4.190592,2.217746,-3.141016,0.188678,2.760090,1.791440,-0.541897,-0.402093,0.028781,
7.966027,-3.524735,-2.952844,4.383020,2.063807,-2.900284,-0.052858,2.827600,1.705344,-0.520149,-0.341439,0.044211,
7.899198,-3.672247,-2.446381,4.278098,1.602220,-3.365009,0.224729,2.891789,1.218296,-0.773089,-0.156542,0.176672,
6.785660,-3.356861,-2.543474,4.646326,1.461767,-3.709892,0.341574,2.650293,1.401444,-0.824371,-0.199851,0.126714,
5.976796,-3.267117,-1.957518,4.731120,1.392494,-3.540093,0.382155,2.823486,1.577154,-0.783609,-0.368088,0.053746,
