-6.217419,0.217077,2.295317,2.775741,-2.130788,0.940501,3.392270,-1.158138,0.261166,0.545239,0.132049,-0.068694,
-5.944389,-1.100876,1.656460,3.033050,-1.140042,1.359103,2.856258,-1.687371,-0.298854,0.676776,0.227516,-0.075738,
-5.597715,-1.210052,0.777485,1.468294,-1.106503,1.075481,1.763536,-2.128060,-0.627600,0.293843,0.236313,-0.072426,
-5.165795,-0.913221,0.184913,1.333147,-2.440757,1.112888,1.601628,-1.097421,-0.382698,0.082636,0.180823,-0.127020,
-4.983579,-0.813793,-0.399629,1.193398,-3.271392,1.148495,1.771475,-0.888326,0.008500,0.082620,0.057046,-0.141087,
-4.794951,-0.876275,-0.407599,0.593526,-2.176742,1.570276,1.672173,-1.263962,0.255298,-0.111769,-0.002254,-0.084246,
-4.805274,-1.534338,-0.443032,0.631090,-1.793390,1.488880,1.040128,-0.792732,0.289952,-0.236426,0.050696,-0.067391,
-5.184823,-1.952220,-0.677663,0.669516,-1.212267,1.314228,0.980763,-1.415061,-0.756776,0.536419,0.097921,-0.029737,
-5.069807,-2.202292,-0.393337,0.413048,-0.907450,1.001678,1.538144,-1.594175,-1.166291,0.717149,0.102842,-0.025444,
-4.696189,-2.815354,-0.817865,0.446248,-0.897661,0.977772,1.099749,-1.814631,-0.941187,0.738904,0.172394,0.006314,
-4.686442,-2.994897,-0.771344,0.196195,-0.948486,1.894208,0.947517,-2.318897,-0.464376,0.491802,0.222115,0.028775,
-4.539032,-2.122543,-0.496922,0.469256,-0.544230,2.596880,0.900271,-2.593325,-0.454137,0.445614,0.288265,-0.002216,
-4.335685,-1.941813,-0.614232,0.104696,-0.409765,1.065872,0.941238,-2.494739,-1.184931,0.816702,0.270593,0.020449,
-4.113766,-1.885326,-0.197435,-0.451663,-0.774009,0.555896,0.872341,-2.709520,-1.414998,0.998613,0.129522,0.120742,
-3.758293,-1.389255,0.072624,-0.661992,-0.746851,1.158771,0.800447,-2.749865,-0.846878,0.936033,0.047928,0.072924,
-2.930555,-1.471005,0.191166,0.087121,-0.071227,2.509445,1.594563,-2.245008,-0.123109,0.944828,0.314554,0.027172,
-1.713061,-1.066778,0.686303,1.087183,0.070433,2.895277,1.695176,-2.086191,0.475472,0.779719,0.529403,0.051852,
-0.235440,0.132778,0.833031,1.843228,2.543918,3.315292,2.225103,-1.749107,0.332524,0.641525,0.370794,-0.028052,
1.554344,0.242575,-0.862891,1.435034,2.779608,3.161773,3.487178,-1.176828,-0.280377,0.453278,0.516688,-0.036457,
2.495515,-0.107846,-1.168728,0.937745,3.056746,3.739940,3.093670,-1.356153,-0.305071,0.359405,0.284475,0.020182,
3.351220,-0.503280,-1.947787,0.685511,3.884077,4.124631,2.127153,-1.357724,0.106583,-0.117824,0.374074,0.056137,
3.810895,-0.156749,-2.655448,0.335608,5.279422,2.876799,2.185769,-0.560621,-0.294873,0.170331,0.237251,0.083748,
4.257239,-0.137419,-3.184728,0.109219,6.025827,2.434381,2.019114,-0.327304,-0.254963,0.342559,0.081956,0.082448,
4.906246,-0.760281,-3.228288,-0.151725,5.720855,3.052464,1.809891,-0.796685,0.554454,0.217566,0.126917,0.013051,
5.225188,-0.880409,-3.444586,-0.310359,5.882776,2.897752,1.877893,-0.787225,0.497629,0.283515,0.033621,0.002217,
5.596165,-0.858437,-3.778798,-0.419958,6.397927,2.520236,1.988597,-0.578665,0.189883,0.435544,-0.076557,0.027016,
5.630840,-0.700988,-4.052100,-0.135922,6.177769,2.696891,1.770382,-0.562919,0.143014,0.310434,-0.037770,0.009564,
5.770765,-0.810614,-4.095583,-0.315531,6.290013,2.809166,1.706456,-0.617135,0.078235,0.340350,-0.049659,0.003525,
5.491548,-0.884508,-3.735749,-0.344894,6.352279,2.636849,1.741526,-0.622467,-0.079475,0.284909,-0.073054,0.032270,
5.672873,-1.352359,-3.233737,-0.293842,6.704940,2.010651,1.988075,-0.628744,-0.268288,0.409856,-0.206199,0.094598,
5.709547,-1.327408,-3.055356,-0.220255,7.220863,1.676370,1.951699,-0.519082,-0.617348,0.562315,-0.254910,0.136620,
5.711413,-0.882854,-3.213529,0.169034,7.416438,1.476960,1.768645,-0.333453,-0.563720,0.542448,-0.291869,0.147067,
4.983269,-0.772513,-2.954178,0.888758,7.024839,1.581328,1.539062,0.012908,-0.458206,0.396371,-0.186439,0.145212,
5.710346,-1.035830,-2.449117,0.773248,7.633584,1.206569,1.646246,0.266580,-0.490580,0.667009,-0.246478,0.181740,
5.300204,-0.958996,-2.093835,1.120825,7.454149,1.193933,1.614817,0.443357,-0.426692,0.650503,-0.186493,0.181566,
4.781662,-0.884493,-1.316654,2.279790,6.703892,1.016989,1.741197,0.258755,0.063862,0.506794,-0.120874,0.153060,
4.691648,-0.429127,-1.131377,2.398827,7.123936,1.275810,1.598560,-0.020991,-0.026524,0.735929,-0.046282,0.153221,
4.399606,0.239928,-1.404791,1.943720,6.429908,1.009042,1.542248,0.640746,0.088486,0.730999,-0.058774,0.173350,
4.558764,0.434213,-1.343151,2.344040,6.533338,0.635868,1.663820,0.633398,0.089631,0.715318,-0.367292,0.111419,
4.739414,0.005494,-1.440492,2.344586,6.580793,0.545620,1.100044,0.378571,0.613420,0.478778,-0.439909,0.041159,
4.755890,-0.897415,-0.884753,2.917469,5.644283,1.520471,0.907686,-0.314821,0.892852,0.236765,-0.200170,0.010933,
4.610775,-0.480685,-0.706125,2.468542,6.457535,1.271638,0.755897,-0.208357,0.472851,0.513098,-0.229031,0.000119,
4.703995,0.251011,-1.502653,2.302592,6.945339,0.934833,0.766927,0.224603,0.242165,0.707690,-0.304832,0.043202,
4.928175,-0.162726,-0.791362,3.213954,6.097217,0.930398,0.829187,0.156389,0.778570,0.442393,-0.179149,0.016864,
4.827743,-0.045906,-0.264701,3.501228,6.440210,1.655898,1.032091,0.391650,0.316124,0.593584,-0.082540,0.026075,
4.782625,0.015489,-0.270155,3.215059,7.118662,1.175449,1.565664,0.331853,0.136956,0.849030,-0.212349,0.052574,
4.694268,0.258240,-0.414791,3.177169,7.043737,1.577506,1.566594,-0.032284,0.293665,0.748966,-0.112221,0.074702,
5.016413,0.508705,-0.231409,2.467805,6.738888,1.824105,1.365756,-0.082204,0.475759,0.554938,-0.061729,0.086284,
5.120235,0.450775,-0.363059,2.738143,6.611945,1.694766,0.700883,0.843597,0.514931,0.648760,-0.088003,0.051980,
4.750427,0.195648,-0.227080,3.022177,6.599929,1.461569,1.194250,0.274037,0.845583,0.791617,-0.091470,0.052521,
4.283428,0.887112,0.362275,2.185889,5.509670,-0.216621,0.858010,-0.438097,1.083664,0.848985,-0.155930,0.042973,
4.159546,1.225121,0.754897,2.125669,5.112010,-1.380722,0.475405,-0.434342,1.007499,0.986138,-0.118807,0.093311,
2.887817,1.607087,0.679491,3.308954,2.229456,1.010681,1.502390,-0.950576,1.162771,0.734491,-0.025002,-0.065111,
1.277589,1.996187,0.895572,3.365700,0.248903,2.565094,2.048836,-1.122957,0.501018,0.619609,0.387247,-0.076812,
-0.522487,1.364245,1.465336,4.035668,0.376344,2.617997,3.291943,-1.013757,0.408526,0.474273,0.371694,-0.014010,
-1.392398,1.561880,2.234558,3.275050,0.879299,2.664811,3.364398,-1.827948,0.403062,0.663024,0.231443,0.037584,
-1.981517,1.945718,2.298257,2.267000,1.086616,2.564443,3.607865,-1.703988,0.468880,0.430961,0.200913,0.050880,
-2.786477,1.714903,1.801233,2.617509,1.512192,2.352605,3.712980,-1.710352,0.826557,0.571791,0.029537,0.032372,
-3.423401,1.267150,2.509956,3.114609,1.093298,2.856200,3.541476,-1.627768,0.635803,0.730316,0.214552,-0.002173,
-3.636887,1.445667,3.478139,2.393898,0.096367,2.911378,3.033812,-1.293277,0.905824,0.399470,0.135752,0.024963,
