7.044415,-5.366709,-2.566900,5.961231,1.875002,-2.571169,-0.391347,3.063586,1.370450,-0.707347,-0.361480,0.132615,
5.282549,-3.943754,-2.374412,4.691209,1.841094,-2.787552,0.289366,2.467253,0.813551,-0.927069,-0.166945,0.221776,
6.045144,-4.225294,-1.890267,4.722663,1.811008,-2.809182,0.491329,2.816811,0.945272,-0.822316,-0.131960,0.217197,
5.634472,-4.826690,-1.875109,5.187263,1.735226,-2.879215,0.880025,3.286212,0.968137,-1.101212,-0.263287,0.198657,
5.864235,-5.117204,-2.896968,5.748456,2.171634,-2.702150,0.487317,3.109803,1.107404,-1.117883,-0.367943,0.141973,
4.812733,-4.953048,-2.487309,5.472025,2.115130,-2.690780,1.000400,2.853354,0.733238,-1.466502,-0.443695,0.154212,
6.467224,-5.830562,-2.986790,5.041204,1.989196,-1.919355,1.159502,3.411298,0.712460,-1.420973,-0.538739,0.119934,
6.524652,-5.585449,-3.005488,4.200489,1.769217,-2.016106,1.345031,3.628223,0.990080,-1.228500,-0.447110,0.159446,
6.370751,-5.257627,-3.759017,3.362815,1.232306,-2.381710,1.509892,3.725263,1.153471,-1.165185,-0.395147,0.173830,
4.721698,-4.756015,-4.179407,2.203766,0.773782,-2.637518,0.954073,3.790832,1.378498,-1.091355,-0.598364,0.132484,
5.581409,-5.115222,-4.515867,2.598962,1.131389,-2.817783,1.279608,3.580691,1.450018,-1.229000,-0.586040,0.139498,
7.700197,-6.552544,-4.253956,2.084679,0.677148,-2.434134,1.171045,3.864419,1.176086,-1.160104,-0.410093,0.179509,
7.603014,-6.325620,-4.869147,2.089954,0.022246,-2.295375,1.523262,4.309864,1.462866,-1.114694,-0.479354,0.149133,
6.086280,-5.101438,-5.551438,1.609210,0.048102,-2.352679,2.289095,4.184672,1.367722,-1.441748,-0.618407,0.105220,
6.185874,-5.030994,-5.217980,2.044718,0.965973,-1.907643,2.550874,3.734037,1.136833,-1.363815,-0.476377,0.135219,
7.439609,-5.233309,-4.945594,2.579412,0.580812,-1.621941,1.620072,3.684687,0.935938,-1.109624,-0.293565,0.190097,
5.418965,-4.079096,-4.837045,1.008880,-0.185293,-2.532625,1.614720,3.748656,1.646503,-0.798843,-0.393241,0.124056,
