6.899823,1.325259,-0.426631,3.104078,2.667891,0.028747,1.163636,1.937266,0.098601,-0.766986,-0.253350,0.103791,
7.646303,1.323187,-0.041202,3.567447,1.549264,-1.421076,0.486644,1.089622,0.390425,-0.723681,-0.176256,0.077153,
8.463995,0.255332,-1.065890,4.150089,1.850852,-2.145140,0.434098,1.194787,0.746897,-0.707805,-0.198259,0.034410,
7.884921,-1.029000,-1.751116,4.641194,2.019484,-2.435010,0.693467,2.077545,1.159117,-0.907427,-0.299759,0.069491,
7.188496,-1.591725,-2.029710,4.804565,2.130071,-2.275398,1.088200,2.734419,1.554881,-0.954255,-0.492871,-0.016188,
8.150729,-1.790975,-2.783508,4.219195,2.126788,-2.154082,1.129770,2.939737,1.690678,-0.884879,-0.545000,-0.022658,
8.620286,-1.899181,-2.468898,3.860705,2.281216,-2.263275,0.674315,2.880596,1.800100,-0.618506,-0.560282,-0.017805,
9.113466,-2.807056,-2.016515,3.466190,1.900499,-2.723899,0.132126,3.253987,1.958008,-0.404708,-0.455860,0.032623,
8.531765,-2.255970,-3.084480,3.529724,1.077212,-2.779449,0.908396,3.708043,2.112116,-0.611172,-0.373568,0.092097,
8.106587,-2.155569,-3.276855,3.355281,1.017642,-2.932450,1.416805,3.695746,2.177691,-0.681350,-0.303519,0.107505,
8.343905,-2.243809,-3.149865,3.577859,1.535145,-2.519012,1.436399,3.732205,2.074047,-0.790838,-0.473140,0.067137,
8.995770,-3.024165,-2.445782,4.004840,1.980565,-2.358838,0.482000,3.612154,1.994910,-0.646875,-0.539397,0.068566,
9.118335,-3.187291,-2.691621,3.985101,2.203216,-2.332924,0.008215,3.129467,1.841858,-0.583337,-0.491885,0.075376,
7.977929,-2.146738,-3.186731,4.093247,1.901578,-2.851906,0.914183,3.079484,2.004666,-0.863197,-0.460679,0.054173,
8.131347,-1.701539,-2.814650,3.995450,1.148165,-3.626729,0.938246,3.421193,2.330085,-0.740282,-0.341668,0.090642,
7.994568,-1.420746,-2.393140,4.027545,1.329703,-3.219408,1.253647,3.314066,2.240542,-0.646611,-0.280672,0.094130,
7.541260,-1.784107,-2.400507,3.832559,2.563912,-1.258226,1.279389,2.960292,1.819056,-0.503593,-0.486057,-0.040288,
7.168733,-1.883936,-2.347526,4.238476,1.853137,-2.262965,1.077279,2.893741,1.931346,-0.405447,-0.217018,0.014880,
7.471903,-2.261233,-2.051319,4.726572,1.354425,-3.450273,0.789458,3.264073,2.011513,-0.477059,-0.074415,0.129987,
7.374411,-2.385702,-2.175341,4.770342,1.658461,-3.011480,1.110037,3.278509,1.829653,-0.700223,-0.207835,0.105841,
6.818440,-2.007588,-2.092409,4.472672,1.626113,-2.711035,1.259839,2.957807,1.868250,-0.635136,-0.262454,0.047380,
7.131671,-2.055463,-2.400448,4.600034,2.340903,-2.385823,0.869792,2.809604,2.251899,-0.146068,-0.054475,0.094336,
6.861030,-2.641802,-1.954954,5.470437,2.703668,-2.373941,0.762170,3.093514,2.414671,0.074316,0.066243,0.123481,
7.001549,-2.894927,-2.092554,5.573038,2.176277,-2.560703,0.942540,3.604448,2.247153,-0.299720,-0.093679,0.116592,
5.619115,-1.899552,-0.632343,5.335993,1.823494,-2.888362,0.547983,3.318819,2.007628,-0.367513,-0.278277,0.043938,
7.609191,-3.136660,-1.005783,5.587259,1.814979,-3.072642,0.005745,3.407643,1.961836,-0.383263,-0.294753,0.068020,
6.191872,-1.941044,-0.860570,5.525097,2.147611,-3.159723,-0.242198,2.974302,2.291208,-0.249449,-0.378538,0.023608,
7.486828,-2.738232,-2.189092,5.771288,2.529101,-3.141779,-0.651344,2.892859,2.346276,-0.295451,-0.357566,0.073412,
6.382676,-1.671197,-1.071477,5.194269,2.308803,-3.339176,-0.653737,2.995094,2.673291,-0.118871,-0.477085,0.020452,
7.557597,-2.236260,-1.341389,4.959695,2.367887,-3.373460,-0.459446,2.879355,2.368906,-0.139610,-0.354400,0.050175,
