7.947121,-1.913752,-3.685015,3.235106,2.061550,-2.314870,-0.802883,1.152022,1.359022,-0.250390,-0.163976,0.078468,
8.351459,-2.109490,-3.463865,3.295852,1.865538,-2.019223,-0.649019,1.418884,1.139965,-0.265005,-0.122812,0.096401,
7.972406,-1.957093,-3.444955,3.013824,1.947037,-1.581213,0.307337,1.477185,1.006551,-0.209345,0.072136,0.096796,
9.181246,-2.791991,-3.804459,3.187999,1.795557,-0.936893,0.019930,2.016977,1.024305,-0.207766,-0.056440,0.116761,
7.826422,-2.258362,-3.831220,2.635877,2.402359,-1.366632,0.191975,1.558400,1.279665,-0.195424,-0.098310,0.094598,
7.350926,-1.932795,-3.428880,2.494457,2.190494,-0.885694,0.775227,1.689051,0.971394,-0.313445,-0.028841,0.097962,
8.158590,-2.484656,-3.806872,3.233451,2.257603,-1.114014,0.609223,1.886426,1.011878,-0.341394,0.060429,0.147797,
10.102910,-3.839146,-3.442081,3.094984,1.503261,-1.500042,0.096587,2.208280,1.025169,-0.244570,0.027000,0.128220,
7.981448,-2.423961,-3.831274,2.796270,1.683558,-2.115818,0.395352,1.879942,1.242033,-0.448149,-0.117183,0.088762,
7.473528,-2.542648,-4.156813,2.624562,1.761509,-2.176256,0.126344,1.613152,1.315227,-0.533124,-0.276981,0.044836,
9.595268,-3.458637,-4.034154,3.692889,0.895692,-1.651556,-0.362764,2.515435,0.937871,-0.647154,-0.388145,0.103890,
8.328171,-3.166388,-3.843448,2.453104,1.467864,-2.009961,0.233443,2.214617,1.074317,-0.636742,-0.287405,0.110093,
8.247398,-3.072456,-4.181164,2.872008,1.531945,-2.299432,0.124332,2.661230,1.732172,-0.498755,-0.425243,0.033268,
8.008444,-2.862552,-4.130043,3.237191,1.944487,-1.763820,0.297708,2.418969,1.607673,-0.393816,-0.299761,0.014433,
8.191233,-3.088939,-4.184055,3.183033,2.347721,-1.913655,-0.341016,1.896049,1.547422,-0.267173,-0.283559,0.017171,
8.305850,-3.355246,-4.064104,2.090902,2.035033,-2.553414,-0.483990,2.235128,2.018866,-0.120509,-0.551082,-0.064399,
9.934814,-4.761127,-5.009196,3.441535,1.008598,-2.756585,-1.371040,2.889972,2.386304,0.101319,-0.421028,0.016659,
7.787539,-3.453910,-3.861565,3.900878,1.883359,-2.884771,-0.737158,2.575517,2.170349,-0.163766,-0.325551,0.056619,
7.885732,-3.508640,-3.563767,3.827527,1.475090,-2.443071,0.145254,2.959505,1.569077,-0.702495,-0.484872,0.034619,
7.639293,-3.050751,-3.875674,2.903067,0.583761,-2.840122,0.556741,2.802284,1.276190,-1.043889,-0.668675,-0.079229,
7.466426,-2.882283,-4.658223,2.183558,0.794816,-2.390012,0.698612,2.045443,1.115342,-0.883346,-0.445854,-0.053952,
8.036930,-3.000024,-4.715256,1.671470,0.727962,-2.156895,0.123161,1.871764,1.153781,-0.382059,-0.150219,0.063771,
8.028675,-3.198447,-4.513901,1.708467,0.096476,-2.378582,0.450881,1.992122,0.720312,-0.495488,0.033713,0.097829,
8.095852,-2.512135,-4.374126,1.436700,-0.091690,-2.108335,0.817756,1.868216,0.555227,-0.452983,0.152267,0.087426,
7.945281,-2.410470,-4.209642,1.389504,-0.225077,-1.961892,1.101801,2.031056,0.485681,-0.565360,0.105512,0.086190,
8.204681,-2.487266,-4.443592,0.725365,0.025527,-0.887309,1.678238,1.996577,0.122387,-0.592507,0.159576,0.103308,
6.966634,-1.344202,-3.588368,0.941983,0.658506,-0.598977,1.870988,2.035391,0.516093,-0.389013,0.242156,0.168320,
5.578222,0.186344,-1.851713,1.368000,1.954000,0.335454,1.841303,3.061517,1.124282,0.086484,0.209847,0.189682,
8.065676,0.622849,-2.300089,2.108892,2.189722,0.505520,2.360596,2.694922,1.055499,-0.328011,0.069293,0.176975,
10.259106,-0.843025,-2.386015,3.191293,0.926356,0.927768,2.094187,3.159805,0.645324,-0.389595,0.017942,0.172590,
8.280090,-0.147272,-1.786379,1.788530,1.715536,0.494932,2.383172,2.894637,0.668761,-0.573136,-0.053064,0.117207,
7.032598,0.289146,-1.248197,0.797859,1.989876,0.541900,1.808909,3.325939,0.229420,-0.557635,-0.166992,0.041550,
7.199409,-0.164402,-1.235851,0.738774,2.129749,0.591633,1.919772,3.206481,0.234187,-0.704851,-0.202522,0.025918,
8.790902,-0.904492,-2.246253,1.819194,1.882214,0.724582,2.355026,2.662928,0.398098,-0.884970,-0.250844,0.066861,
8.137747,-0.308412,-2.885333,1.493847,1.847711,0.760759,2.422410,2.673500,0.537148,-0.882717,-0.279935,0.083733,
7.798430,-0.435792,-2.538016,1.636201,1.667525,0.387204,2.436420,2.991724,0.890117,-0.838702,-0.403384,0.031453,
7.741616,0.288517,-2.397647,1.474277,1.740619,0.485749,2.475243,3.072991,0.832908,-0.815637,-0.361791,0.069855,
7.977172,0.253393,-2.415489,1.506412,1.710781,0.748753,2.709168,2.941998,0.559966,-0.786200,-0.136798,0.143876,
8.311839,0.004730,-2.387767,1.899492,2.069467,1.236243,2.890616,2.695623,0.212958,-0.868722,0.034119,0.240400,
7.195547,0.678085,-2.319046,1.450108,2.808924,1.417521,2.616108,3.062309,0.318456,-0.515229,0.001622,0.256139,
7.392455,1.133635,-1.225193,2.682923,3.587058,1.457171,2.253039,3.075077,0.413181,-0.472084,-0.148131,0.167992,
6.474000,1.588068,-0.318990,3.126167,3.501018,1.056027,2.397502,3.416669,0.281326,-0.411494,-0.193618,0.181412,
7.043019,1.675042,-1.168271,2.130988,3.441668,1.531659,2.742232,3.629903,0.143963,-0.337443,-0.125566,0.227351,
6.324115,1.514359,-1.067084,2.180105,3.120131,0.978182,2.472347,3.626929,0.428099,-0.234470,-0.177899,0.212574,
6.375551,1.445761,-0.551110,2.704844,2.924251,0.709103,2.598746,3.912767,0.651799,-0.443292,-0.282591,0.165395,
5.620531,1.699044,0.290886,2.805780,2.492379,0.535292,2.462654,3.618656,0.531105,-0.523548,-0.203558,0.173692,
5.919107,1.506737,-0.474232,2.389035,2.818833,0.775648,2.242985,3.409325,0.552483,-0.151098,-0.097944,0.187348,
7.993259,0.874466,-1.701840,2.544233,3.112267,1.555818,3.089019,3.392758,0.989050,-0.392520,0.040293,0.232941,
7.421100,1.192431,-1.030825,3.098183,3.477931,1.169996,2.544778,3.386815,0.985627,-0.232323,-0.020382,0.192667,
6.918280,1.334575,-0.904576,3.048615,3.786651,0.999699,1.960430,3.259357,0.832015,0.155590,0.032172,0.174196,
5.606691,1.378515,-0.316055,2.401603,2.408886,0.301312,1.871111,3.257788,0.986475,0.150347,-0.025745,0.137693,
7.420682,1.118061,-0.649923,3.629590,3.380509,0.518212,1.791100,2.612776,0.948341,-0.116370,0.062450,0.149884,
7.355399,1.123182,-0.586539,4.019227,3.893521,0.766444,1.713967,2.529753,1.166862,-0.062864,-0.077350,0.089303,
6.607735,1.446634,-0.186628,3.788392,3.710879,0.442971,1.476003,2.786630,0.691378,-0.012675,-0.098572,0.110567,
5.770786,1.640310,0.721557,3.987548,3.328075,0.225997,1.459439,2.840693,0.610863,-0.103966,-0.225407,0.079650,
