-1.025492,-2.919544,-2.258214,-1.269007,-1.289162,-1.220583,0.718763,0.295286,0.036461,0.102017,0.271813,0.055959,
-1.091689,-2.988200,-1.752324,-1.237019,-1.404041,-2.000193,0.658894,0.376758,0.236552,0.273011,0.192741,0.078392,
-0.931051,-2.884870,-1.960740,-0.466352,-0.826395,-2.183709,0.224885,0.295031,0.339754,0.260717,0.272985,0.001186,
-1.017659,-2.540459,-2.099481,-1.081324,-0.529432,-2.079158,-0.037025,0.198199,0.110201,0.314467,0.286480,-0.041000,
-1.028121,-2.956119,-1.621513,-0.196881,-0.708229,-1.792784,-0.650330,0.214747,0.370599,0.345385,0.187468,0.006901,
-0.609378,-3.188725,-1.958525,-0.106586,-0.496396,-2.247687,-0.260486,0.635575,0.190837,0.426900,0.210026,0.058719,
-0.724316,-2.921144,-2.418949,-1.302034,-0.536631,-2.176745,0.963555,1.012843,0.191948,0.219083,0.022613,0.023010,
-1.140739,-3.012615,-2.559373,-1.747144,-0.228453,-1.543312,0.763395,0.568510,0.570562,0.371534,-0.209424,-0.038339,
-1.196617,-3.053555,-1.686335,-0.859046,-0.319603,-1.154247,1.091345,0.329644,0.364683,0.448752,-0.381663,-0.035218,
-0.902138,-3.122297,-1.044690,0.034084,-0.794534,-1.606341,0.616190,0.708178,0.774020,0.645070,-0.362046,-0.018398,
-0.663637,-2.979167,-1.320312,0.175047,-0.705724,-1.605852,0.663675,0.287204,0.778105,0.293351,0.125224,-0.063656,
-1.017216,-3.110021,-2.315049,-0.558793,-0.883414,-0.886221,0.954853,0.305686,0.259772,0.165820,0.168565,-0.119919,
-0.828617,-3.364760,-1.449119,-0.838641,-0.604416,-0.559749,1.290298,0.338760,-0.191293,0.825295,-0.235878,-0.076389,
-0.279622,-3.280955,0.068364,-0.869941,0.391172,0.101069,0.811444,0.562054,0.336319,1.096728,-0.182646,-0.034025,
-0.203117,-2.823689,0.351614,-0.720156,-0.075458,0.593919,1.007806,1.251678,0.772498,0.591353,0.085601,0.033952,
0.036335,-2.365787,-0.373758,-0.479162,-0.651274,0.959496,1.547052,1.080936,0.474641,0.853779,0.057017,0.048082,
0.685338,-1.747795,-0.048550,0.082735,-0.114528,1.075296,2.025935,0.722967,0.305855,0.569812,-0.066151,0.005535,
1.232951,-0.739499,0.552480,0.887664,0.223898,0.993726,1.924309,1.082615,0.834397,0.559003,0.059968,-0.185862,
1.540390,-0.337677,0.978445,1.109218,0.600473,1.912931,1.848809,1.448089,1.131629,0.395756,0.144028,-0.125857,
3.244575,0.445981,2.094009,0.968063,1.499552,2.460128,1.746081,1.037277,0.956243,0.680606,0.107216,0.001315,
5.094613,0.854696,1.905389,0.476939,1.009811,1.515304,2.512640,1.559652,0.537912,0.381842,0.063990,-0.029642,
6.225445,0.211554,1.097383,-0.173128,0.833701,1.984371,2.883116,1.915912,-0.045712,0.305068,0.254182,-0.064148,
6.401722,0.584115,0.190501,-0.187975,1.197420,2.154941,3.375171,2.057002,-0.555670,0.206199,0.294965,-0.040332,
6.643987,0.627655,-0.555914,0.325188,1.298128,1.940070,3.886986,2.126754,-0.721017,-0.052931,0.298743,0.019878,
6.747937,0.477088,-0.509540,0.227376,1.690378,1.477759,4.398174,2.165402,-0.848605,-0.108318,0.281592,0.032839,
6.396273,-0.095641,-0.502386,0.604028,1.606910,1.316141,3.882849,2.153150,-0.658692,-0.150904,0.277934,0.020042,
6.687566,-0.933046,-0.150945,0.492681,2.078942,0.912932,3.833958,2.251294,-0.755515,-0.211350,0.230283,0.034214,
6.660527,-1.069655,-0.273462,0.923061,1.965976,1.464898,3.626498,2.116528,-0.902112,-0.457011,0.286904,0.055144,
6.157896,-0.358059,-0.855578,1.381679,1.636065,1.904105,3.654461,1.799471,-1.085438,-0.414600,0.308737,0.044848,
6.912485,-0.972064,-0.857382,1.426489,1.688156,1.819096,3.627251,1.679786,-0.936846,-0.523983,0.263900,0.043553,
7.135760,-1.082324,-1.117726,1.423825,1.751752,1.883181,3.318658,1.888377,-0.817300,-0.713957,0.161964,0.059862,
6.739661,-0.856819,-0.966613,1.469666,1.954037,1.828783,3.401034,1.688094,-1.043431,-0.700178,0.190565,0.060589,
6.311603,-0.416121,-1.036049,1.710686,2.126569,2.008773,3.364435,1.597502,-1.217286,-0.646514,0.187694,0.050187,
7.343517,-1.464111,-0.140472,1.259537,2.430471,2.117135,3.303873,1.570830,-1.166874,-0.648140,0.183301,0.023668,
6.969190,-1.074731,-0.737140,1.535283,2.168247,2.240256,3.098497,1.678986,-0.936766,-0.684120,0.126382,0.027905,
6.703117,-0.684324,-1.393691,1.722504,2.325322,2.102474,3.163516,1.662618,-0.933758,-0.706161,0.094001,0.041574,
7.857930,-2.013869,-0.692535,0.932708,2.923927,1.759958,3.159594,1.697631,-1.109313,-0.644893,0.132779,0.039828,
7.028591,-1.605686,-0.517758,0.847858,2.956631,2.194764,3.298941,1.521115,-1.384043,-0.634607,0.233768,0.049083,
6.768512,-1.274232,-0.584932,1.314894,2.785374,2.698615,3.252605,1.407626,-1.420353,-0.663466,0.270511,0.046556,
6.821439,-1.234764,-0.716088,1.780348,2.899526,2.625489,3.252360,1.309785,-1.261060,-0.618239,0.209823,0.035250,
7.408866,-2.076749,-0.565249,1.483132,3.187166,2.450536,3.201542,1.066595,-1.306192,-0.521773,0.236540,0.051249,
6.790000,-1.544821,-0.991954,2.232441,2.617289,2.896605,2.954303,1.011290,-1.055102,-0.538923,0.182210,0.050592,
6.822771,-1.526634,-1.087484,2.657078,2.443819,2.813698,2.957563,1.143809,-0.935883,-0.518916,0.159988,0.052107,
7.121335,-1.580414,-0.506323,2.210466,3.349217,2.919902,2.839612,1.375295,-0.939685,-0.684363,0.207968,0.123471,
7.515038,-1.944091,-0.081637,1.455924,3.913480,2.904385,2.807256,1.741790,-1.043100,-0.791943,0.245152,0.150550,
6.607927,-0.780893,-1.314225,2.018912,3.611758,3.033919,2.760637,1.983119,-1.014774,-0.836551,0.153305,0.189115,
6.401314,-0.253701,-0.924891,2.495901,3.438154,2.925628,2.946497,1.903292,-1.037657,-0.713340,0.169712,0.181791,
