6.701237,-1.051945,-1.017754,2.201825,-0.290926,0.032508,3.758502,2.405871,-0.067320,-0.492085,0.254083,0.022283,
7.179005,-1.629317,-1.149015,2.465868,-0.415045,0.026258,3.690897,2.668082,-0.144239,-0.585145,0.171738,0.019011,
6.492183,-1.189340,-1.181480,2.287283,-0.203769,0.146715,3.835494,2.469544,-0.038897,-0.657074,0.122209,0.001280,
8.236507,-2.760279,-0.944903,2.850521,-0.699970,0.433562,3.654796,2.839835,-0.276988,-0.616649,0.059311,-0.004374,
6.987297,-1.580001,-1.496493,2.288393,0.049253,0.447202,3.616275,2.501479,-0.114111,-0.637901,0.055892,-0.012512,
8.014676,-2.563373,-1.119262,2.549911,-0.228029,0.897999,3.487511,2.422210,-0.395817,-0.573967,0.080567,-0.004630,
6.608193,-1.222991,-1.399895,2.388727,0.472026,0.796297,3.613366,1.902223,-0.463298,-0.600275,0.184444,0.001458,
7.764628,-2.264425,-1.087888,3.309172,0.190008,0.956685,3.194817,2.026953,-0.625870,-0.451543,0.156280,-0.017846,
7.093248,-1.986028,-1.351338,3.177986,0.753159,0.749037,3.227048,1.951254,-0.446909,-0.545480,0.132549,-0.000429,
7.760817,-2.608849,-1.271269,3.082764,0.571353,1.368919,3.314134,1.885246,-0.757501,-0.536899,0.194064,0.025137,
8.525981,-3.221702,-1.250248,3.066337,0.451533,1.751471,3.750288,1.734438,-1.086452,-0.578933,0.256856,0.036267,
6.689560,-1.637723,-1.705391,2.733436,1.132218,1.438986,3.712538,1.456439,-0.876507,-0.639092,0.255144,0.029768,
6.421072,-1.446747,-1.594937,2.704814,1.371968,1.564606,3.612719,1.365936,-0.742497,-0.602667,0.145982,-0.011008,
7.745332,-2.461589,-1.449046,3.070351,0.887957,1.814460,3.219659,1.626301,-0.669765,-0.444465,0.008852,-0.054829,
6.896262,-1.657992,-1.661011,2.833460,1.394903,1.298106,3.341815,1.567125,-0.492911,-0.592712,0.029664,-0.032428,
6.465820,-1.462413,-1.665472,2.724546,1.640282,1.419092,3.453894,1.390515,-0.553337,-0.649974,0.053094,-0.012577,
6.270136,-1.473358,-1.687986,2.562270,1.663008,1.675760,3.660429,1.283848,-0.726614,-0.645912,0.103088,-0.008510,
7.524196,-2.538741,-0.975351,2.196989,1.677888,1.887665,3.646707,1.422022,-0.973936,-0.540211,0.122483,-0.023596,
5.891111,-0.923729,-1.174119,2.557282,2.128184,1.871805,3.322488,1.589619,-0.880627,-0.673748,0.044999,0.008359,
7.593599,-2.101824,-0.624712,2.771701,2.228281,1.872345,3.288490,1.678593,-0.890057,-0.775938,0.089043,0.036665,
7.447569,-1.672763,-0.959968,2.933318,2.155462,2.544136,3.361164,1.481160,-1.107462,-0.767755,0.205928,0.102767,
7.450257,-1.701185,-1.075119,3.256275,1.509313,2.299199,3.533951,1.690810,-0.866692,-0.567038,0.193025,0.074097,
5.494728,-0.256583,-0.793701,2.516103,1.942857,2.107571,3.938391,1.808505,-0.763102,-0.484780,0.192786,0.073257,
7.537067,-0.980625,-0.518655,3.908019,1.759443,1.887085,3.590097,1.841053,-0.736965,-0.572971,0.225699,0.079026,
8.885176,-2.428125,-0.319859,4.725272,0.616534,2.334163,4.110767,2.380515,-0.919727,-0.543089,0.197799,0.102127,
6.472542,-1.682478,-0.801210,3.856266,1.025792,1.042349,3.921027,1.892097,-0.033460,-0.193616,0.290542,0.051401,
6.984969,-2.115285,-0.986103,3.692823,0.591959,1.006774,3.764654,2.170285,-0.180838,-0.202289,0.265363,0.042132,
6.769822,-1.691502,-0.851049,3.753836,0.616233,0.899904,3.837731,2.115696,-0.317474,-0.433552,0.197385,0.032232,
7.776908,-2.826918,-1.114968,3.853976,0.462398,1.803720,3.815361,2.275102,-0.753977,-0.485986,0.217638,0.088190,
7.629704,-2.610913,-1.355101,3.570814,0.538912,1.473689,3.738034,2.407782,-0.655214,-0.590612,0.205189,0.086538,
6.641340,-1.786019,-0.911287,3.683629,0.357335,0.306661,3.990740,2.339689,-0.321172,-0.642143,0.201292,0.041652,
6.585097,-1.990116,-1.152833,3.624870,0.321312,0.066120,3.865886,2.316262,-0.103903,-0.659842,0.052567,-0.004085,
6.697801,-2.340424,-0.847234,3.640117,0.134384,0.442856,3.806119,2.356685,-0.011446,-0.403843,0.106462,0.048745,
6.859002,-2.280184,-0.423430,4.249531,0.794545,0.605171,3.410770,2.178208,-0.171961,-0.431991,0.248085,0.161904,
7.819447,-2.551836,-0.390499,4.692484,0.500163,0.365190,3.169428,2.778556,-0.184301,-0.575069,0.190959,0.162308,
6.192140,-1.516314,-0.884409,3.970331,0.762768,0.202437,3.758315,1.955260,0.253670,-0.401822,0.270135,0.063252,
6.135593,-1.862220,-0.950659,3.768467,0.527150,0.008466,3.874265,1.747194,0.189163,-0.360752,0.262917,0.039598,
5.899284,-1.788559,-1.001478,3.557184,0.329570,-0.589335,3.808931,1.973435,0.515506,-0.579912,0.092008,0.001718,
6.305973,-2.224691,-1.705228,3.342809,0.407402,-0.104917,3.825577,2.066169,0.510183,-0.519913,0.072349,0.039988,
6.883349,-2.371405,-2.233486,2.726336,1.070087,-0.164743,3.716674,2.715630,0.716492,-0.745091,-0.111295,0.090454,
7.051692,-2.040513,-2.171838,2.837839,1.483961,-0.559918,3.918843,2.939502,0.794725,-0.819283,0.008316,0.159683,
6.837499,-1.582079,-1.831192,3.018675,1.139477,-0.555326,3.438533,2.322792,0.610368,-0.586607,0.339551,0.227137,
6.752325,-1.535803,-1.580371,2.115143,0.991646,-0.492750,2.734720,2.209060,0.685989,-0.534065,0.060264,0.169716,
6.292293,-1.201071,-0.998216,2.067698,0.049665,-0.696668,2.179330,1.978224,0.802621,-0.523142,-0.112112,0.084952,
8.197662,-2.512659,-1.513679,1.108332,-0.966728,-0.411470,1.801610,1.785306,0.291882,-0.158366,-0.008883,-0.029854,
8.872498,-3.335566,-1.680214,1.335701,-1.566655,-0.602530,1.910088,1.707636,0.042251,-0.265289,-0.025207,-0.033236,
8.473865,-3.251288,-1.350021,1.753147,-1.237010,-0.448653,2.288053,2.194947,0.225008,-0.462289,-0.194388,-0.042985,
7.185472,-1.124749,-1.261317,1.821836,-0.944012,-1.155466,2.268709,2.131786,0.755230,-0.454906,-0.256074,-0.042113,
7.283065,-1.599627,-0.365271,2.045970,-1.432406,-0.392277,2.154095,1.718683,0.687665,0.030887,-0.301058,-0.121412,
6.585459,-2.418203,0.252763,2.853606,-1.147201,0.403530,1.674363,1.508028,0.644851,0.199602,-0.176137,-0.063139,
6.255705,-2.834085,-0.194321,3.089773,-1.243232,0.198558,1.712562,1.273116,0.121038,0.251221,0.179690,0.035180,
5.037711,-3.341027,-0.787547,1.788239,-2.068213,-0.302602,1.067556,0.298612,-0.156324,0.688576,0.518882,0.073204,
4.621135,-3.496134,-0.979761,0.029535,-1.432274,-1.075672,1.715158,0.169877,0.100390,0.524592,0.065228,-0.088654,
3.912514,-2.776885,-0.825811,0.341284,-1.593089,-1.765302,1.363199,1.206647,0.535860,0.319403,-0.076787,-0.136970,
3.505412,-2.731550,-0.809556,0.551353,-1.765697,-0.966203,1.566261,1.057225,0.580107,0.413646,-0.034183,-0.160869,
3.022930,-2.948422,-0.589467,-0.171639,-2.377091,-0.969409,1.467049,0.229198,0.328064,0.241845,-0.080210,-0.164392,
2.614365,-2.555619,0.240971,0.114826,-1.830627,-1.626187,1.398675,0.138204,0.841294,0.566714,-0.311654,-0.109037,
2.422481,-3.149485,0.853161,0.396286,-0.956603,-1.704043,1.529366,0.822353,1.053284,0.590793,-0.356074,-0.082953,
2.141514,-3.556176,0.651561,0.721841,-0.993485,-1.651794,1.607432,0.560991,1.012559,0.507809,-0.221546,-0.084221,
1.471714,-3.484657,0.495773,0.684261,-1.663770,-2.001264,1.561966,-0.115388,0.999069,0.602225,-0.106218,-0.026513,
1.204591,-3.123564,0.413951,0.174054,-1.008274,-1.205204,1.306103,0.110592,0.802498,0.850944,-0.308870,-0.005812,
1.009764,-3.413298,0.059935,0.890342,-0.236365,-0.931021,1.429224,0.466617,0.343125,0.652636,-0.270063,0.008217,
1.202695,-3.952576,0.082166,1.461706,-0.183948,-1.289819,1.156139,0.749071,-0.184488,0.675189,0.003108,-0.036840,
1.177580,-3.681130,0.345349,0.272025,-0.762377,-1.400047,0.646857,0.857086,0.000400,0.727050,0.156613,-0.090396,
0.852156,-3.766648,0.684778,-0.038321,-1.028149,-1.566936,0.999917,0.875716,0.675581,0.631597,-0.045913,-0.086550,
0.817349,-4.251830,0.793242,1.122301,-0.502242,-1.610414,1.814714,0.296603,0.775590,0.752002,0.003543,0.060374,
