2.266836,2.557874,2.032749,1.649434,3.489275,-0.710523,1.929404,1.180536,1.102360,0.081293,0.521049,0.076586,
2.373129,2.667174,1.818539,1.165381,3.946779,-1.014737,1.805235,1.456871,1.381406,0.128298,0.367980,0.081742,
2.264747,2.570328,1.728559,0.712360,3.626238,-0.453743,1.558758,1.030956,1.284598,0.229525,0.386933,0.040058,
2.421715,2.447117,2.103774,0.848283,3.552219,0.234821,1.135053,0.476042,1.311607,-0.074487,0.407903,0.043304,
2.574828,2.875913,2.281096,0.822841,3.723849,0.264068,1.064102,0.822835,1.354081,0.180171,0.372339,0.043895,
2.332507,3.302905,2.382507,0.348758,3.215351,-0.029607,0.653692,1.606115,1.390524,0.387893,0.249783,0.016972,
2.530790,2.905236,1.674289,0.657632,2.968589,-1.040508,0.141367,0.777176,0.468578,0.386540,0.282887,0.021817,
2.375246,2.392762,0.657880,1.587509,2.432209,-1.938302,-0.064136,0.589539,0.348280,0.475987,0.868352,0.058596,
2.492235,2.591548,1.088587,0.823080,2.382437,-1.218750,0.465474,1.314974,0.795856,0.600077,0.687110,0.040802,
2.264044,1.940291,2.483885,0.351964,0.941030,-0.189264,1.305778,1.371027,1.586180,0.847713,0.469070,0.026126,
2.144025,1.166862,2.634919,0.429300,-0.346674,-0.018879,1.941989,0.252372,1.938903,0.908971,0.174429,0.018546,
1.350094,1.828313,2.652934,0.145339,-0.846110,0.404684,1.030662,-0.169369,1.127500,1.392942,0.045140,0.018545,
0.032645,2.978571,2.406553,0.901860,-0.368658,-0.179997,0.500897,-0.507549,0.569146,1.317287,0.247644,-0.138618,
-0.651198,3.256459,1.324054,1.715954,-0.379461,0.183976,0.557916,-1.356935,-0.440462,0.843751,0.019076,-0.288699,
-0.904780,3.139278,1.907426,1.906489,-0.804524,1.047456,0.044000,-1.373804,-0.280919,0.534800,0.003413,-0.274339,
-1.117115,3.323143,2.930111,1.761397,-1.848051,0.830926,0.842385,-0.083167,0.063372,0.761510,0.302841,-0.219496,
-1.281677,2.630178,3.202511,1.478882,-1.531904,0.143659,1.721071,0.761925,-0.054551,1.027778,0.359034,-0.183703,
-1.629268,2.383958,3.457390,1.684625,-0.972020,0.528243,1.826784,0.490937,-0.081999,0.865002,0.262585,-0.188308,
-2.202748,2.645826,4.592849,2.686214,-1.555896,0.551556,2.763885,0.954667,0.000524,1.072810,0.521338,-0.193704,
-2.738291,3.150806,5.725345,2.739005,-2.362152,0.903804,3.061240,0.661810,0.017934,1.564782,0.422419,-0.080778,
-2.723073,3.740366,5.763644,3.186845,-2.629032,0.740557,3.030414,-0.167670,0.266155,1.462392,0.324853,0.005089,
-2.788761,3.829302,6.136539,3.051204,-2.311097,0.553921,3.246408,-1.130981,0.467033,1.211317,0.187027,-0.008522,
-2.790882,3.509434,6.253117,2.731860,-2.146555,0.291495,3.419088,-1.168186,0.187428,1.424629,0.031409,-0.011136,
-3.029919,3.165338,6.002338,1.568645,-2.484289,0.532381,2.811570,-0.627523,0.140045,1.637027,-0.079134,-0.007553,
-3.389321,2.840441,5.501641,0.799186,-2.478890,0.654955,2.838633,-0.849650,0.607296,1.362628,-0.199774,0.031306,
-3.458831,2.595285,5.577750,1.233685,-2.629658,1.355093,2.998556,-1.130202,0.764394,1.235562,-0.269399,0.050618,
-3.507275,2.710958,6.135818,1.394149,-2.451227,1.193318,2.389579,-1.450569,0.370516,1.088823,-0.310913,0.041181,
-3.538744,2.155667,6.445575,1.197222,-2.295444,0.956846,1.944585,-1.225557,-0.194707,0.973186,-0.260917,-0.024603,
-3.426233,1.450048,5.926353,0.011112,-2.777711,0.744313,2.060722,-1.139531,-0.179331,0.954625,-0.341190,-0.078849,
-3.306511,0.248041,4.733647,-0.134444,-2.652036,0.637640,1.814489,-1.314499,-1.001483,0.593352,-0.564514,-0.150963,
-2.992721,-0.473390,4.391083,1.305357,-1.400159,1.629924,1.785707,-1.885113,-0.325308,0.583200,-0.511892,-0.060543,
-2.879686,-0.585339,3.642106,2.419050,-1.175570,2.129327,2.096583,-1.950334,-0.028546,0.708299,-0.258613,-0.041000,
-2.740520,-0.324149,3.248373,1.960318,0.598709,2.475374,1.566759,-2.095621,0.018563,1.110954,-0.240748,0.019122,
-2.950661,-0.857364,2.630653,2.177648,1.332233,2.143908,1.660773,-2.038888,0.053692,0.959157,-0.159634,0.019089,
-2.925164,-0.625762,2.262171,2.026847,0.568515,2.065941,1.559798,-2.033039,0.294917,0.744644,-0.068929,0.022589,
-2.911459,-0.386311,2.399087,1.703431,0.598024,1.060728,1.887998,-0.964959,0.022921,0.610700,-0.217852,0.087726,
-2.871341,-0.673478,2.993441,2.124408,-0.113014,0.337399,2.582628,-0.528929,-0.132780,0.585276,-0.178258,0.024762,
-2.358425,-1.277952,2.622022,2.374383,1.812009,1.371973,2.050007,-1.252357,-0.641732,1.123921,-0.260328,0.029420,
-1.587110,-1.070017,1.893721,2.627536,2.499279,2.109896,1.744065,-1.661844,-0.391410,1.346423,-0.251675,0.079832,
-0.865331,-0.149720,1.331740,2.687013,2.743662,2.910428,2.273915,-1.655205,-0.103183,1.545957,0.027367,0.046366,
0.429990,1.178766,0.170858,1.047240,2.405427,3.560658,2.887227,-1.204336,0.239246,1.201397,0.156680,-0.056009,
1.552596,1.104275,-0.638893,0.506210,2.574578,3.855835,2.779950,-1.101798,0.149835,0.720089,0.076997,0.018131,
2.850927,0.867810,-1.361966,-0.166311,3.911863,3.695953,2.760221,-1.022330,-0.358194,0.373482,0.090478,0.081861,
3.365569,0.587738,-1.488404,0.058655,4.129111,3.458800,2.964176,-0.784390,-0.837264,0.497508,0.103219,0.098092,
3.657333,0.214992,-1.523282,-0.027955,4.527133,3.364761,2.833858,-0.572293,-1.053969,0.460065,0.154150,0.107098,
4.496135,-0.101317,-2.520191,-0.485552,5.881521,2.567216,2.340369,-0.064842,-0.630739,0.347731,0.058965,0.104875,
4.726611,-0.096175,-2.941506,-0.610605,6.283670,2.485364,2.149986,0.052764,-0.571605,0.428419,-0.004651,0.094877,
4.807131,0.175131,-3.397285,-0.674644,6.812748,2.567600,2.005206,0.083375,-0.709864,0.654753,-0.050215,0.099360,
5.015437,-0.208699,-2.848060,-0.566775,6.640552,2.669370,2.075568,0.004610,-0.814977,0.500091,0.019776,0.118513,
5.178256,-0.453976,-2.822536,-0.462370,6.638424,2.863497,1.993501,0.118163,-0.875995,0.421894,0.045825,0.116892,
5.195500,-0.017717,-3.300987,-0.179721,6.926634,2.826250,1.989459,0.010495,-0.808149,0.558854,0.002358,0.137158,
5.029420,0.266738,-3.566558,0.121298,6.700788,2.942191,2.075378,0.090116,-0.637256,0.551462,0.039160,0.159338,
4.660348,0.186197,-3.317140,0.102967,6.327111,2.736608,2.717804,0.564891,-0.397934,0.378408,0.008884,0.196639,
4.447365,-0.371034,-2.386139,0.541466,5.895007,2.753997,2.136764,0.272801,0.002459,0.157615,0.119936,0.143651,
4.117048,-0.181170,-2.173306,1.622739,5.308683,2.944452,1.440379,0.214897,0.557791,0.262979,0.197590,0.078188,
3.848154,0.075080,-2.736659,1.162826,5.669983,2.742121,1.532056,1.026467,0.603539,0.370618,0.090528,0.054817,
3.628635,0.017331,-1.620254,1.530933,5.988201,1.841326,1.494077,0.509306,0.576480,0.298571,-0.101723,0.064499,
3.711242,-0.279617,-0.701918,2.012873,6.629745,2.014894,0.924823,-0.197698,0.352306,0.346006,-0.115022,0.078732,
3.590037,0.433295,-0.449885,2.658195,7.276353,2.101495,0.782432,-0.132220,0.147223,0.616663,-0.148409,0.080076,
3.846355,0.755126,-1.056556,2.140469,6.136090,2.191854,1.213419,0.306005,0.283612,0.468655,-0.090366,0.070598,
4.206333,0.637345,-0.741150,2.120657,5.519703,2.310753,1.572947,0.501367,0.156028,0.400438,-0.041761,0.074664,
4.530888,0.929500,-0.418215,2.500678,6.612841,2.145100,1.767116,0.081353,0.464317,0.386342,-0.031739,0.127091,
3.818386,1.824064,-0.645722,1.981256,6.821922,2.110481,2.048869,-0.239750,0.548044,0.522388,-0.010481,0.128356,
3.369422,2.442715,-0.807110,0.815226,5.048623,1.716207,2.726823,0.052701,0.392426,0.767099,0.035668,0.151571,
3.350212,2.482032,-0.868005,0.689835,5.522932,0.813371,2.359142,0.390981,0.587607,0.815987,-0.075591,0.127943,
2.857311,2.323425,-0.346315,1.144505,5.653834,0.452576,2.128881,0.781735,0.783838,0.781635,-0.256602,0.113635,
1.758765,1.658622,-0.097389,0.921927,3.217045,2.021448,2.976466,0.060198,0.304447,0.814476,0.036236,0.089604,
0.795440,1.377365,1.027331,1.217663,0.797638,2.919436,3.072079,-0.715578,1.415703,0.474871,0.006384,-0.071217,
-0.531452,1.251685,2.222339,1.954536,-0.770810,2.963738,4.071898,-0.556820,1.170510,0.126615,-0.075010,-0.046494,
-1.783156,1.208706,1.924889,2.169268,-0.179659,2.996422,4.343299,-0.900868,0.905953,0.250366,-0.127933,0.055621,
-2.193477,1.906783,1.831433,2.145273,-1.117932,2.621145,4.437658,0.032445,1.191727,0.217024,-0.257684,-0.032880,
-2.670541,1.746007,2.781222,2.505516,-2.449019,3.631297,4.326090,0.223774,0.926101,0.306526,-0.124207,-0.083427,
