7.260020,-1.975669,-1.110426,1.683807,1.716426,0.388315,3.688501,1.347249,-0.798394,-0.378165,0.177268,0.011375,
7.045522,-1.966556,-0.759775,1.490782,1.997761,0.600378,3.613070,1.381310,-0.976276,-0.442135,0.165842,0.038504,
7.239040,-2.462725,-0.397791,1.039433,2.814347,0.402159,3.156863,1.740106,-1.123141,-0.392094,0.057274,0.050660,
6.385272,-1.487776,-1.046523,1.762908,2.302413,1.287198,3.265408,1.324783,-0.836172,-0.690148,0.078342,0.060487,
7.030812,-1.890332,-0.740447,1.430758,2.431987,0.769663,3.762532,1.249434,-1.041495,-0.372635,0.080766,0.008492,
6.704382,-1.569217,-1.011866,1.851205,2.067289,1.151041,3.623772,1.309409,-0.834919,-0.557907,0.086542,0.001592,
7.033275,-2.224320,-0.783755,1.552067,2.151302,1.134829,3.491673,1.475069,-0.887108,-0.510495,0.059437,-0.000450,
7.530208,-2.838492,-0.614678,1.053758,2.768428,0.783077,3.180959,1.735023,-1.092883,-0.350486,0.079259,-0.002403,
6.116735,-1.306969,-1.628778,2.145045,2.141484,1.707956,3.382116,1.257056,-0.806155,-0.740705,0.093467,0.046391,
6.844018,-2.036488,-1.298725,2.006923,2.480148,1.324361,3.376041,1.290793,-0.747164,-0.641412,0.023434,0.039540,
6.675019,-1.899175,-0.458933,1.929865,2.800822,1.623423,3.252069,1.237499,-0.933835,-0.523553,0.044053,0.020725,
6.438568,-1.431644,-0.886747,2.299526,2.158380,2.180152,3.499163,1.084192,-1.016404,-0.528633,0.140912,0.012013,
5.766621,-0.818426,-1.114265,2.393521,2.176061,2.371262,3.529311,1.152062,-1.095590,-0.527319,0.170640,0.032186,
6.894626,-1.818024,-0.627939,2.577693,2.672004,2.269307,3.075873,1.330237,-0.876748,-0.645844,0.145041,0.087279,
7.263649,-2.185568,0.072343,2.280992,2.508250,2.415989,3.337996,1.428796,-0.941885,-0.571833,0.181345,0.067128,
5.790746,-0.558538,-0.575306,2.540373,2.175073,2.546030,3.684369,1.540727,-1.021950,-0.485924,0.181528,0.060743,
8.417250,-2.380472,0.235564,4.143304,0.770894,2.897270,4.249430,1.655478,-1.079580,-0.444632,0.174515,0.061798,
6.093344,-0.158445,0.039966,3.421605,1.821455,2.098260,4.134230,1.709087,-0.700814,-0.567893,0.176560,0.067264,
6.747765,-0.313708,-0.324210,3.948838,2.062303,1.662977,3.707846,1.873324,-0.276827,-0.706201,0.063548,0.090982,
6.613984,-1.534534,-0.524614,4.445594,1.637173,1.216395,3.833766,1.624573,-0.368832,-0.405614,0.235958,0.068253,
6.534457,-1.947713,-1.024886,4.439711,1.814492,1.061204,3.544645,1.589205,-0.443773,-0.464031,0.230903,0.044912,
5.727781,-1.108891,-0.439084,4.700557,2.850628,1.210055,3.031287,1.667522,-0.342632,-0.715698,0.110278,0.117506,
6.798691,-1.765327,-0.278399,5.348473,2.154635,0.831211,3.286264,1.845679,-0.423863,-0.767719,0.145750,0.161755,
6.993545,-1.909660,-0.470136,4.850660,2.318051,1.050508,3.110865,1.919363,-0.280229,-0.689408,0.106668,0.165951,
5.747050,-1.465169,-0.401838,4.888051,2.649753,1.044740,3.194916,1.838672,0.155713,-0.698648,0.006294,0.142295,
5.481275,-1.052918,0.315779,5.083012,2.378688,1.072792,3.638023,2.092605,-0.006288,-0.867559,0.040142,0.178536,
5.805944,-0.702781,-0.339629,4.011844,2.102135,1.082776,3.402029,2.146743,-0.028614,-0.965459,0.098826,0.222975,
6.922831,-1.491631,-0.949329,3.054041,0.766583,0.736279,3.590514,2.170278,0.061699,-0.367417,0.282937,0.141232,
7.124797,-1.444839,-1.158478,2.794200,0.522793,0.900139,3.544983,2.177881,0.087669,-0.135499,0.377770,0.109267,
6.737011,-0.524019,-1.556146,1.906368,0.756554,0.981638,3.758390,2.400529,0.520580,-0.436290,0.105760,0.087800,
7.086752,-1.021445,-1.538065,1.965685,0.280521,-0.047564,3.178071,2.558946,1.443946,-0.246184,-0.195128,0.058739,
7.409276,-2.294806,-2.167241,1.998161,-0.941080,-0.433767,2.936467,2.970270,0.919603,-0.232542,-0.199638,-0.034302,
7.999021,-2.843883,-2.488609,1.587815,-1.626767,-0.315717,2.700565,2.688558,0.357289,-0.281468,-0.177853,-0.077565,
8.472481,-2.921783,-1.494280,2.218677,-1.305502,0.292609,2.728560,2.223877,0.372880,-0.057700,-0.193434,-0.075645,
7.925443,-2.857645,-0.941565,1.902708,-1.597960,0.916559,2.705669,1.472005,0.503367,0.295235,-0.336681,-0.131228,
7.415195,-2.572564,-0.458214,1.978819,-1.528763,0.231819,2.031674,1.153342,0.610997,0.305245,-0.336051,-0.122738,
5.874936,-2.140619,-0.092578,0.912743,-0.824545,-1.162765,1.124256,0.957759,1.055949,0.407904,-0.348252,-0.170871,
4.645841,-2.714005,-0.043940,0.315508,-1.288902,0.040344,1.597596,0.531229,1.124366,0.702931,-0.284398,-0.147316,
3.930385,-2.426862,-0.026147,0.436804,-1.277288,1.036141,2.064682,0.433576,0.801554,0.607091,-0.190826,-0.141900,
3.633749,-2.170180,-0.498168,1.394582,-1.988539,1.273913,2.435509,0.455319,0.313198,0.678613,0.119998,-0.165104,
2.879311,-2.547456,-0.886356,1.307511,-1.531961,0.717873,2.450642,0.459725,0.655563,0.554364,0.087615,-0.196844,
2.411768,-2.448404,-0.865712,0.628168,-0.898695,0.428526,2.002147,0.051501,1.429864,0.625490,-0.156713,-0.216724,
2.354674,-2.198851,-0.752778,1.126572,-1.433268,0.042141,1.966874,0.229088,1.919826,0.643967,-0.173551,-0.237242,
2.054285,-2.928633,-0.979779,1.642849,-2.017019,-0.035993,2.360310,0.842099,1.836986,0.737522,-0.113859,-0.210823,
1.887099,-3.194077,-0.901265,1.346592,-1.724784,-0.008936,2.524604,0.602042,1.884464,0.943388,-0.134443,-0.203939,
1.646462,-3.599188,-1.207982,1.722757,-1.258937,-0.277586,2.208977,0.930913,1.954374,0.714666,-0.137776,-0.141902,
1.188671,-3.791826,-0.944316,2.549508,-1.796418,-0.766466,2.351653,1.203876,1.867085,0.428836,0.002256,-0.132948,
0.490443,-3.969151,-0.147692,1.767594,-1.680644,-0.629350,3.136255,0.968782,1.038467,0.826451,0.230362,-0.166233,
0.349764,-3.811969,-0.225033,0.788212,-1.756719,0.318745,3.073895,0.342667,0.734337,1.096399,0.276132,-0.193391,
0.279736,-3.873090,-0.275684,0.536626,-1.277340,0.655990,2.206068,0.385831,0.790911,1.211836,-0.055758,-0.118817,
0.066804,-3.516803,-0.743698,0.978849,-0.712314,-0.061437,1.608118,0.243698,0.959538,1.178656,-0.052883,-0.018521,
0.104908,-3.442965,-0.635144,1.152509,0.220145,-0.055910,1.461792,0.330194,1.099207,0.710403,-0.009219,0.048533,
0.224170,-3.625978,-0.768337,0.796176,-0.417115,-0.487212,2.250651,0.359198,1.184167,0.585836,-0.095568,-0.023721,
0.448448,-4.074289,-0.974158,0.575905,-1.125994,-0.820086,2.377010,0.203286,0.832496,0.558420,-0.102365,-0.057904,
-0.032330,-3.627631,-1.099968,1.260460,-0.598163,-0.367501,1.775938,0.286844,1.565267,0.671503,-0.212489,-0.032091,
0.039059,-3.711014,-0.552313,1.008935,-0.999230,-0.094341,1.933220,0.270631,1.594524,0.942383,-0.204081,-0.027573,
-0.002744,-4.263247,-0.342080,0.378730,-1.846712,-0.324667,2.158734,0.307246,0.871748,0.889611,-0.167408,-0.082433,
0.059181,-4.103280,-0.801732,0.328809,-1.591725,-0.194379,2.530023,0.403905,0.709099,0.513429,-0.227962,-0.048588,
0.052300,-4.254476,-0.561788,0.930336,-0.766430,-0.026289,2.648162,0.176102,1.174700,0.318169,-0.320393,-0.017101,
-0.090696,-4.767277,-0.290768,1.198953,0.101165,0.570194,1.575627,0.738431,0.741483,0.403629,-0.311376,-0.001994,
-0.518174,-4.809903,-0.556661,1.792701,0.361135,0.381929,1.513976,0.737860,0.170574,0.084563,-0.207553,0.065850,
-0.890816,-4.151002,-0.696641,1.561397,0.085963,-0.157037,1.685158,0.753042,0.202015,0.203778,-0.223116,-0.012946,
-0.808305,-3.958941,-0.948456,1.164369,0.200672,0.037955,1.748583,0.529012,0.822022,0.431109,-0.308367,-0.065947,
-0.732299,-4.549603,-0.636615,2.079741,-0.572453,-0.392884,2.504911,0.728357,0.435970,0.346703,-0.122298,-0.081730,
-0.683291,-5.276331,-1.197964,2.547643,-1.503427,0.119774,2.753733,-0.080468,0.132723,-0.096124,-0.029549,-0.108475,
