3.148563,1.811243,-0.353019,1.310513,5.305312,3.251776,0.833003,0.657019,0.932116,-0.203052,0.222914,0.002676,
3.434906,1.802991,0.225898,2.302961,5.046656,3.427165,1.339676,0.401242,0.803410,0.038322,-0.078381,0.039460,
3.311024,1.768473,0.108628,1.697540,5.754392,3.530392,0.824829,-0.191247,0.558185,0.021139,0.188782,0.016861,
3.420527,1.660581,-0.014206,1.989835,5.965252,3.471247,0.691000,-0.040856,0.834298,0.023893,0.136708,0.002522,
3.623875,1.800667,0.536916,2.110318,6.351150,3.652525,1.104473,-0.085222,1.329557,0.149393,0.074312,0.012257,
3.610403,1.959128,0.813356,2.608299,6.252011,4.048766,1.138105,0.035183,1.555351,0.269907,0.115873,0.022031,
3.418123,2.286560,0.625517,2.114726,6.060695,3.779992,0.904290,0.492376,1.568258,-0.107330,0.061518,-0.028803,
2.908116,3.053333,0.554223,1.764693,5.841977,3.454815,1.246954,0.928166,1.780843,-0.495771,0.040098,-0.074328,
1.951773,3.845919,0.060036,1.938656,5.247511,3.925044,0.835289,0.569727,1.536704,-0.612129,0.402642,-0.090342,
0.525150,4.675703,0.140936,0.121111,3.043590,3.213962,0.094270,-0.417995,1.271064,-0.094540,0.925097,-0.030207,
0.103983,4.649097,0.239634,-0.577891,2.710266,2.928858,-0.163515,-0.708207,1.176672,-0.071333,0.912200,-0.042052,
0.134864,4.600254,1.245420,-1.449076,2.753601,2.355138,-0.613257,-0.654175,1.046667,0.088498,0.994588,-0.027021,
-0.090212,4.359772,1.479030,-2.076195,2.525571,2.712603,-0.836141,-0.121239,0.962649,0.047706,0.991536,-0.011072,
-0.855804,3.727881,0.793558,-1.735991,3.143682,3.468097,0.335116,-0.285794,0.906329,-0.472531,0.794543,-0.008718,
-1.564299,3.513763,0.552512,-1.304718,3.576946,3.304028,0.765407,-0.341364,0.773724,-0.611111,0.700687,0.011037,
-2.264946,3.058951,0.109254,-0.326962,3.479517,3.484869,0.677381,-0.684421,0.995764,-0.407890,0.623688,0.037991,
-2.537102,3.038792,-0.527329,-0.615270,2.361699,3.636358,0.235387,-0.896522,0.927249,-0.424769,0.657948,0.070810,
-2.325762,3.042015,0.178878,-1.215481,1.958286,3.472032,0.095433,-0.818633,0.477044,-0.427303,0.636000,0.036860,
-2.254598,2.816166,0.890766,-0.078824,2.178247,3.769074,1.020329,-1.439169,0.969245,-0.498632,0.588108,0.076971,
-2.992690,3.322448,0.948597,-0.000328,2.318741,4.075908,0.696139,-0.930924,1.159395,-0.911107,0.727659,0.080975,
-3.525430,3.312598,0.921740,-0.083078,2.588246,3.978692,0.887797,-0.612283,0.888384,-0.888198,0.686350,0.118780,
-3.573035,3.460098,0.792133,-0.258677,2.682128,3.896210,1.090629,-0.242240,0.383885,-0.541957,0.660450,0.063813,
-3.773332,3.073593,0.700370,-1.005105,2.162525,3.883631,1.023349,-0.261606,0.526771,-0.717937,0.702267,0.051083,
-3.679517,2.884226,0.029984,-0.644202,3.371499,3.541812,0.857903,-0.761970,0.924792,-0.803154,0.855097,0.095546,
-3.736603,2.431994,0.217529,-0.099878,3.006979,3.504630,0.682524,-0.871141,0.791904,-0.713636,0.991685,0.022947,
-4.130229,2.243397,0.566261,0.551200,2.648534,3.371778,0.855892,-0.816707,0.444399,-0.365096,0.907936,-0.022220,
-4.008547,2.097941,0.734444,0.397006,3.920403,2.982558,0.346629,-0.560687,0.461873,-0.296335,0.919848,-0.063996,
-3.837956,1.915062,0.722982,-0.065894,4.051237,3.205771,0.178204,-0.607586,0.796853,-0.621953,0.919907,-0.038906,
-4.166381,2.011867,0.012989,-0.227299,3.246499,2.821561,0.767866,-0.839674,0.762066,-0.520744,0.783819,0.017203,
-4.327162,1.889204,0.710751,-0.183176,2.914210,3.325584,0.744496,-0.711789,0.627526,-0.580146,0.849523,0.018206,
-4.000924,1.098733,1.847118,0.012991,2.622675,3.821126,0.443731,-0.499942,0.466558,-0.506403,0.902874,-0.036393,
-3.809971,0.952092,1.503153,0.060005,2.222034,3.819428,0.375401,-0.176271,0.337845,-0.363627,0.873094,-0.080433,
-3.684711,1.124970,0.241455,0.214781,2.147868,3.643650,0.248077,-0.467495,0.478415,-0.221540,0.843702,-0.041428,
-3.401389,1.106859,0.210472,0.528608,2.732348,3.049337,0.451161,-0.285257,0.560025,-0.234057,0.675630,0.003315,
-3.082185,0.567564,0.754827,0.711553,3.528211,2.504063,1.003661,-0.543275,0.769103,0.045776,0.375974,0.082643,
-2.988432,0.244030,0.752134,0.777801,3.648347,2.708317,1.052742,-1.124265,0.993289,-0.066400,0.663795,0.024231,
-2.736456,0.074454,0.215453,1.349555,4.265685,2.505382,0.957108,-1.124791,1.323095,-0.202286,0.598610,0.049233,
-2.470175,-0.799664,0.527930,1.413448,4.967758,2.531503,0.301151,-1.210561,1.692794,0.021809,0.402693,0.035416,
-2.160621,-0.945010,0.026211,1.696557,4.822923,2.618589,0.045814,-1.375155,1.733811,0.308292,0.313701,-0.012164,
-1.920637,-0.404845,-0.031953,1.511998,4.608639,2.507501,0.265931,-1.389397,1.472517,0.349352,0.372865,0.019858,
-1.547488,-0.759865,-0.442424,0.844579,3.595130,1.637625,0.840713,-1.474398,1.010384,0.316085,0.374228,0.026602,
-0.991280,-0.880029,-0.714918,0.791756,3.022662,1.437527,0.041974,-1.250633,1.456678,-0.007634,0.560329,-0.076051,
