-6.321985,1.631724,3.962365,2.054492,-2.762779,0.572680,2.157653,-1.675305,0.531422,-0.197307,0.307626,-0.079960,
-6.457267,0.727237,3.567038,1.532975,-3.321545,-0.641839,2.470690,-2.521564,0.321155,0.028035,0.169342,-0.137205,
-6.395367,0.517236,3.291753,2.210907,-2.877457,-0.658792,2.736819,-1.986497,0.045980,0.144357,0.079362,-0.080501,
-5.888484,0.846212,3.269155,2.760685,-2.329306,-0.386551,2.528251,-2.010097,-0.241816,0.195773,-0.201057,-0.067512,
-5.636063,1.275639,3.130221,2.691836,-2.200221,0.021044,1.496434,-2.059626,-0.336595,0.047819,-0.491335,-0.021019,
-5.555304,0.636853,2.930251,3.152194,-1.451191,-0.364005,1.359422,-1.872484,-0.026954,-0.443011,-0.331044,0.010876,
-5.535755,-0.126726,2.419914,3.393908,-0.825140,-0.955464,1.506463,-1.818577,-0.078956,-0.365907,-0.203719,-0.008814,
-5.870452,-0.545172,1.794441,2.204434,-0.984699,-0.516125,2.106473,-2.540854,-0.569464,0.436874,-0.071740,-0.111673,
-5.887222,-0.797460,1.642491,1.671878,-0.448962,0.529007,2.795696,-3.005674,-0.517571,0.616600,0.050677,-0.077289,
-5.256690,-0.282151,1.689181,1.892350,0.222855,0.617039,2.024209,-3.267735,-0.591766,-0.171791,0.221339,-0.086023,
-5.270600,-0.077919,1.930964,1.285469,0.039711,1.066865,1.738036,-3.215447,-0.847353,-0.269088,0.242749,-0.095600,
-4.802499,-0.759157,1.840057,0.633440,-0.472179,1.095034,1.530938,-2.933386,-0.851523,-0.128402,0.266199,-0.079640,
-4.611108,-1.489806,0.749415,1.059920,-0.472797,0.997080,1.380811,-2.900466,-0.597051,-0.059017,0.470931,-0.049394,
-4.476888,-1.048147,0.786840,1.885851,0.438926,0.655177,1.450960,-2.957663,-1.000519,-0.143803,0.419989,-0.046279,
-4.670468,-0.875448,0.386400,0.901405,0.327856,1.130822,0.864207,-2.777106,-0.864820,0.133047,0.448678,-0.071414,
-4.466526,-0.706445,0.116977,-0.073185,-0.084488,2.414381,0.880248,-2.289446,-0.017037,0.450290,0.296805,-0.098315,
-4.055685,-0.829252,1.659386,0.982753,0.267168,1.421310,1.768144,-1.714216,-0.210350,0.356238,0.191420,-0.038885,
-3.243715,-0.691646,2.233250,0.980242,-0.339471,1.222011,1.454577,-0.433291,0.423884,-0.713382,0.332993,-0.009949,
-2.206149,-0.338038,0.598339,0.943211,-0.289483,3.229749,1.412531,-1.125555,0.974759,0.039254,0.505429,-0.000892,
-0.429356,0.530936,0.697445,1.414024,1.761501,4.939376,1.524587,-0.959016,0.491830,0.531964,0.480802,-0.065453,
0.857023,0.231856,0.015951,1.168183,3.374126,4.487074,2.046062,-1.245321,0.292691,0.282542,0.587807,0.036154,
2.010768,0.546103,-1.313547,1.013271,4.229273,4.102313,1.675275,-0.979891,0.189446,-0.051562,0.570873,0.052749,
3.009482,1.045199,-3.033388,0.632961,5.561432,3.322211,1.365559,-0.678938,0.074749,-0.097577,0.542236,-0.008710,
3.703550,0.246771,-2.372696,0.182212,5.702857,3.761802,1.316118,-0.928574,0.195069,-0.026818,0.508064,0.050889,
4.036738,0.110965,-2.675152,-0.030385,5.636571,4.078866,1.039288,-0.893441,0.488308,-0.104290,0.551738,0.025738,
4.155399,0.234398,-3.161445,-0.147163,5.905359,3.755203,1.449958,-0.504675,0.094150,0.104463,0.423956,0.039276,
4.613319,0.252994,-3.690456,-0.272585,6.402923,3.090878,1.701614,-0.392062,0.002320,0.382231,0.190535,0.048764,
5.102618,0.183220,-4.249349,0.052407,6.310067,3.089603,1.874918,-0.584272,0.251120,0.355491,0.128458,0.035883,
5.100712,0.223787,-4.057291,0.325554,6.201810,3.173694,1.903453,-0.567617,0.119678,0.318211,0.169978,0.065419,
4.710304,-0.024668,-3.380212,0.361363,5.914846,3.489778,1.805466,-0.280307,0.055787,0.183544,0.234822,0.084397,
4.290418,0.160565,-3.021481,0.364582,5.828572,3.377905,2.165345,0.132690,-0.024235,0.104039,0.275374,0.149632,
3.896063,0.133797,-2.669148,0.759761,5.315762,3.873248,1.935791,-0.023435,0.534422,-0.202776,0.454803,0.129615,
3.466156,0.184515,-1.734832,1.517460,4.955365,3.425699,1.545700,-0.085979,0.649345,-0.080953,0.405265,0.098440,
3.033311,0.273121,-1.089873,1.622727,5.923952,2.792840,1.551718,-0.441080,0.411344,0.427844,0.187975,0.102042,
3.183698,0.437659,-1.162494,1.640712,5.224237,2.972205,1.573854,-0.253841,0.504195,0.170644,0.161630,0.063671,
3.543983,0.566712,-1.194554,1.408205,4.813778,2.923946,1.321407,0.497922,0.272080,0.295794,0.083744,0.030449,
3.363283,0.532291,-0.241929,2.223391,5.169873,2.669173,1.686126,0.164917,-0.014958,0.438669,0.024301,0.097251,
3.324532,0.663122,-0.191614,2.218757,5.608190,2.741843,2.001138,0.038444,0.327985,0.360505,0.060321,0.152294,
3.290989,0.953458,-0.700061,2.399390,4.750280,3.576782,1.830926,-0.238902,0.892518,-0.027454,0.341270,0.124365,
3.614693,1.097155,-0.601247,3.009357,4.682050,4.289992,1.211932,-0.320015,1.075300,0.034442,0.315569,0.090806,
3.501822,0.955257,0.115681,2.512880,5.351146,3.339282,1.182880,0.614577,0.591510,0.392312,0.044092,0.091372,
3.356901,1.510000,0.481418,2.721120,6.145199,2.525531,1.693791,0.826246,0.559852,0.411640,-0.056536,0.138428,
3.123914,2.864483,-0.661635,0.463709,6.026965,-1.188409,2.368708,0.532574,1.280492,0.817770,-0.163615,0.164794,
2.531720,3.399193,-0.901777,-0.954905,4.980131,-1.452050,3.071877,0.298420,1.187615,1.195918,0.095982,0.177264,
2.382804,3.513292,-0.833652,-1.099631,4.945930,-0.541295,2.695027,-0.011770,0.825679,0.990617,0.131180,0.132317,
1.990800,3.735514,0.457553,-1.227909,3.193303,2.418566,1.687354,-0.554907,1.194670,0.046721,0.362620,0.152400,
1.024164,3.568204,0.361187,-0.411099,1.894792,2.358090,2.088512,-0.472511,1.733859,-0.085199,0.427892,0.025604,
-0.222833,3.118796,1.008245,0.073013,1.683571,1.456004,3.501474,-0.284027,1.777483,0.399958,0.097804,-0.064002,
-1.319919,3.096439,2.252182,0.177162,0.138119,1.335853,3.271129,0.803798,2.438763,-0.298966,0.137092,-0.080256,
-1.824132,2.806559,2.344635,0.339593,0.038192,1.322313,2.892750,1.180237,2.349830,-0.789431,0.317510,-0.066269,
-2.248568,2.461731,2.359953,0.376403,-0.030580,1.601784,2.690087,0.838797,1.898195,-1.074427,0.455908,-0.059707,
-3.139454,3.008722,2.318797,0.228769,0.157506,1.125622,3.028365,0.844837,1.604488,-0.688630,0.202840,-0.010394,
