-0.764070,-1.984503,-1.119272,2.106417,-2.127555,-1.649389,0.768392,-1.098730,0.496416,0.293293,0.243612,-0.072880,
-0.759998,-2.077547,-0.995487,1.896498,-1.766382,-2.702967,0.022330,-1.081485,0.283439,0.368895,0.392365,0.077566,
-0.446023,-2.551251,-0.612309,2.981336,-1.625264,-3.104425,0.227942,-1.378643,0.132117,0.552475,0.476539,0.108870,
-0.181464,-2.624439,-0.849424,3.089672,-1.581515,-2.467303,1.109880,-0.652996,-0.117920,0.396079,0.432563,0.111569,
-0.367300,-2.519060,-1.051912,2.681322,-0.291126,-2.074019,1.010016,0.284706,0.491427,0.418952,0.134651,0.075367,
-0.267930,-2.722700,-0.942701,2.368130,-1.026406,-1.764241,0.946647,-0.248783,0.545180,0.393125,0.178662,0.051057,
-0.393916,-2.739337,-1.122944,2.328910,-2.072296,-1.809594,1.227263,-0.870102,0.047038,0.109568,0.550737,0.080410,
-0.549758,-2.723152,-1.379359,2.706250,-2.039230,-2.552996,1.048171,-0.285404,0.446345,0.225655,0.568136,0.088319,
-0.384338,-2.848720,-1.332819,2.412361,-1.876435,-3.929046,0.965955,0.231531,0.374699,0.162668,0.461239,0.162959,
-0.208796,-2.755964,-0.833758,1.736145,-1.712153,-3.742661,1.332014,0.017530,0.404710,-0.040026,0.412018,0.142364,
0.018432,-2.487519,-0.946481,2.186929,-0.908896,-2.276329,1.586074,0.241420,0.514459,-0.384441,0.345373,0.100504,
-0.170360,-2.195738,-0.955711,2.749803,-0.613432,-0.992229,2.034778,0.573515,0.131506,-0.314938,0.155362,0.051148,
0.064594,-2.417619,-1.141884,2.182410,-1.033262,-1.883150,2.348063,0.787967,0.199438,0.028666,0.161810,0.120049,
0.306236,-2.688435,-1.674549,2.196512,-1.578023,-1.231832,2.920464,0.320815,-0.165557,-0.034805,0.220664,0.160375,
-0.098878,-2.663071,-1.469995,1.718791,-1.175646,-1.177726,3.113252,0.726025,-0.460921,0.124100,0.072482,0.150780,
-0.311269,-2.450082,-0.760518,2.178853,-0.264208,-0.884135,2.753971,1.147269,-0.381121,0.217966,0.122931,0.152361,
-0.045842,-2.347820,-0.216244,3.150350,0.820083,-0.541608,2.364882,0.883006,-0.580105,-0.138148,0.229377,0.173599,
0.113907,-2.179230,0.828422,3.180666,0.229671,-0.962753,2.929972,0.577191,-0.465781,-0.103211,0.157389,0.147328,
0.072562,-1.510764,1.623673,3.513860,0.033623,-0.558498,3.330317,1.134388,-0.231964,-0.201437,0.211768,0.126113,
0.967608,-0.321637,1.554282,4.442252,1.276951,1.291398,3.752569,1.154805,-0.106814,-0.554718,0.521260,0.199456,
2.683347,0.413206,1.991874,4.836766,0.852660,0.577148,3.275430,1.338154,0.080210,-0.572449,0.493702,0.103190,
4.330257,0.584648,2.368245,3.033152,0.543530,-0.208123,3.105615,1.930745,0.554436,-0.214393,0.064784,0.029093,
5.702083,0.677685,0.516294,1.278956,1.084540,0.891196,2.674156,1.799605,-0.100927,-0.079691,0.194831,0.041962,
6.885311,0.246902,-0.261104,1.464214,1.352486,0.820771,3.053949,2.114720,-0.459481,-0.332141,0.325616,0.097946,
7.072956,0.196858,-0.694785,2.230037,1.511083,0.703858,3.177440,1.903873,-0.221114,-0.409404,0.212730,0.049742,
7.155062,0.098547,-1.340706,2.332964,2.093866,0.274118,3.491636,1.490033,-0.073789,-0.628152,0.165735,0.080427,
6.871893,0.033692,-1.088092,1.975515,2.143638,0.938697,3.354948,1.466774,-0.563759,-0.657545,0.188828,0.116653,
7.361298,-0.278488,-0.803120,1.536131,2.633621,1.256959,3.122786,1.487210,-0.719618,-0.668066,0.092521,0.114212,
7.356462,-0.505139,-1.692101,2.091707,2.681945,1.241933,2.537549,1.694509,-0.236475,-0.737302,-0.036497,0.088934,
7.217690,-0.279275,-2.155943,1.849473,2.801758,0.782372,2.991538,1.583172,-0.051701,-0.789457,-0.071382,0.084933,
7.254155,0.103626,-2.485739,1.292699,2.860240,1.127556,3.317694,1.555974,-0.163635,-0.860110,-0.108815,0.090747,
7.464059,-0.275623,-2.529563,1.318108,2.572655,1.411977,3.345127,1.721990,-0.372167,-0.946831,-0.078977,0.091055,
7.354270,-0.266964,-2.318279,1.141526,2.367305,1.804750,3.291074,1.888985,-0.564152,-0.954292,-0.092299,0.079268,
7.610330,-0.240464,-1.756900,0.914491,2.646972,1.792728,3.597723,1.752190,-0.776151,-0.897217,-0.050213,0.079545,
7.141609,-0.062062,-1.704701,1.457735,3.245690,1.752679,3.133493,1.757496,-0.596150,-0.870560,-0.135368,0.085485,
7.157139,-0.126638,-1.543576,1.612084,3.763620,1.582790,3.038020,1.742047,-0.526141,-0.843293,-0.180539,0.097114,
7.162861,-0.169513,-1.551443,1.630302,4.023102,1.835038,2.887765,1.931328,-0.581945,-0.843481,-0.157437,0.113060,
7.000696,-0.502210,-1.386989,1.611366,3.555090,1.943477,2.974797,1.757719,-0.699825,-0.799816,-0.072910,0.089159,
7.545715,-1.607180,-0.556947,1.032407,3.676657,2.085961,2.746452,1.903658,-0.869838,-0.781593,0.013538,0.081745,
