6.386938,-0.830222,-0.772524,1.719502,0.260065,1.362684,3.866384,1.811556,-0.696468,-0.306384,0.287411,-0.036937,
8.129098,-2.964479,0.345372,0.668002,0.519811,1.569594,3.646181,1.966097,-0.827256,-0.305564,0.307742,-0.044763,
7.263622,-1.726300,-0.849871,1.587762,0.116257,1.887654,3.911994,1.608703,-0.952458,-0.384336,0.277792,-0.016566,
7.098552,-1.490563,-0.875534,1.543762,0.406114,1.853423,3.821080,1.389538,-0.998026,-0.411852,0.250305,-0.010118,
7.121042,-1.683366,-0.504177,1.282652,0.839677,1.792179,3.788958,1.247004,-1.093227,-0.412671,0.222224,-0.020472,
7.259013,-2.202328,-0.237322,1.610252,0.715673,1.586631,3.737163,1.277724,-1.037843,-0.345547,0.173208,-0.070700,
7.212211,-2.105760,-0.709662,2.115762,0.648207,1.619030,3.559521,1.241586,-0.911057,-0.359477,0.132796,-0.072484,
6.484927,-1.514298,-1.180922,2.062764,0.832419,1.743886,3.609198,0.982001,-0.946291,-0.380339,0.192795,-0.046919,
7.545014,-3.052275,-0.140963,1.338126,1.408574,1.510107,3.286380,1.156430,-1.141632,-0.283697,0.240151,-0.032559,
6.667250,-1.888479,-1.101855,2.157688,1.399955,1.602145,3.249743,0.921916,-0.898099,-0.474350,0.163634,0.010192,
6.712468,-1.877570,-0.952247,1.953745,1.355794,1.856225,3.428281,0.810022,-0.998087,-0.415607,0.162433,-0.004468,
6.399483,-1.508844,-1.150950,2.038577,1.322933,2.021969,3.550338,0.738813,-1.050630,-0.447908,0.193981,0.001292,
7.116062,-2.011427,-1.043004,2.084868,1.846020,1.740152,3.131927,0.999799,-0.877882,-0.510596,0.118349,0.023603,
5.963072,-1.017771,-1.344003,2.116254,1.943022,1.991262,3.007694,1.079700,-0.736007,-0.599871,0.041719,0.019029,
6.597429,-1.819801,-1.152030,2.229635,1.647270,1.818448,3.201494,1.014330,-0.700055,-0.467078,0.023490,-0.029606,
6.717353,-2.310396,-0.745569,1.941654,1.786658,1.717316,3.362487,0.945481,-0.844086,-0.352935,0.053255,-0.047126,
6.154812,-1.590619,-1.020359,1.843086,1.986936,1.834731,3.239939,1.186581,-0.816802,-0.554508,0.057403,-0.005672,
5.713599,-1.283793,-1.216960,1.891516,2.219750,1.894676,2.993737,1.235542,-0.728089,-0.595699,0.037563,0.020008,
6.570460,-2.489667,-0.727436,1.683679,2.385638,1.688204,3.101804,1.127643,-0.757835,-0.470256,0.033638,0.027685,
6.283905,-2.055871,-0.861102,2.068046,2.406436,2.006300,2.779064,1.205858,-0.701381,-0.653844,0.023333,0.059451,
6.067617,-1.790303,-1.069565,2.073415,2.594991,1.935242,2.663862,1.337519,-0.540924,-0.731456,-0.086602,0.053980,
6.896225,-2.832531,-0.112343,1.157982,3.204985,1.408596,2.555890,1.840326,-0.714619,-0.638628,-0.147949,0.026718,
6.467661,-1.798845,-0.740554,1.294075,3.247031,2.157760,2.457147,1.780349,-0.668501,-0.823899,-0.062460,0.063476,
6.331257,-1.502316,-0.752400,1.666443,3.053774,2.334913,2.408660,1.990644,-0.643017,-0.902623,-0.018929,0.102741,
7.316203,-2.765765,0.361451,2.023923,3.314057,1.567439,2.516159,2.059359,-0.649194,-0.782642,0.063098,0.149270,
6.375275,-1.487621,-0.974987,2.539441,2.371882,2.274184,3.158857,1.896377,-0.433022,-0.699911,0.132237,0.179495,
6.076266,-1.280575,-0.319934,2.472044,1.339217,2.762288,3.108843,1.810316,-0.297282,-0.570006,0.023131,0.141658,
7.394632,-2.564596,1.449093,3.934045,0.935726,3.324424,3.010207,1.175149,0.079685,-0.376174,-0.286678,0.111428,
6.723377,-2.003454,-0.251999,3.823773,1.090152,1.643537,3.383826,1.877125,-0.206411,-0.437940,0.020859,0.102909,
5.909764,-1.483123,-0.843140,3.573547,1.561527,1.242821,3.406650,1.926438,0.062406,-0.680017,0.004503,0.116433,
5.975407,-1.732949,0.149684,3.079324,0.439606,1.629100,3.105658,1.712511,0.040617,-0.465966,-0.094315,0.089819,
6.953387,-2.939486,0.523736,3.795255,0.425044,2.335380,2.659828,1.285466,0.000373,-0.387276,-0.214914,0.149415,
7.047266,-2.651705,-0.642437,3.553758,0.884261,1.750121,2.847430,1.853797,-0.249067,-0.688786,-0.182151,0.104371,
6.844838,-2.787821,-1.086787,3.208365,0.871696,1.402571,2.945900,2.004249,-0.182051,-0.860230,-0.316313,0.063392,
6.993268,-3.036391,-0.266375,3.095476,0.219521,1.764851,2.957837,1.810043,-0.056167,-0.660440,-0.406867,0.013253,
6.939404,-2.322614,0.243275,3.597644,0.662689,1.689002,2.612963,1.898192,0.248856,-0.380306,-0.281080,0.016678,
7.372291,-1.386163,-0.216638,4.045095,1.481401,0.193324,1.902578,2.004076,0.269790,-0.538870,0.023330,0.167615,
8.296673,-1.106486,-1.414311,2.318360,0.278107,-0.349821,1.651184,2.000772,0.471022,-0.053037,0.380056,0.203817,
8.971602,-1.781171,-1.552752,2.158730,-0.736994,-0.411636,1.422002,1.510489,0.010803,0.059025,0.424073,0.152205,
8.784065,-2.475737,-0.091881,1.791162,-0.461371,-0.127120,1.397098,1.426866,0.441311,0.003462,0.239628,0.176352,
7.489119,-1.622010,-0.500639,1.704687,-0.317811,0.158544,1.500930,1.794055,0.541462,-0.309306,-0.111857,0.066591,
7.058909,-1.285491,-0.550744,1.739027,-1.205070,-0.177353,1.722357,1.953757,0.824855,-0.135143,-0.282406,-0.046115,
7.353832,-1.961805,-0.431063,1.832502,-1.437793,0.796318,1.846055,1.487377,0.840133,0.148521,-0.382006,-0.079376,
8.233872,-2.817644,-0.747516,1.597690,-1.450727,1.110468,2.235835,0.987007,0.532490,0.344307,-0.350441,-0.161469,
7.621473,-3.721150,-0.709057,1.852156,-2.090062,0.468441,2.117592,0.776727,0.265192,0.465971,-0.117343,-0.106036,
7.005082,-4.626047,-0.852405,1.761187,-2.571220,-0.009052,2.073320,0.490828,-0.020918,0.688690,0.146049,-0.122863,
5.648223,-4.146003,-0.511865,1.878957,-2.049177,0.472767,2.140696,0.442223,0.233569,0.738110,0.100535,-0.120919,
4.413107,-2.849771,-0.743204,2.062394,-1.578683,0.341009,2.757185,0.766778,0.989632,0.409779,0.018614,-0.074405,
3.770534,-2.569622,-0.057105,1.656699,-2.028905,-0.076520,2.380426,0.475479,1.470863,0.534443,-0.206493,-0.127025,
3.261014,-2.846944,-0.532817,0.252060,-2.264290,0.728207,2.042991,0.686208,1.432004,0.833712,-0.184125,-0.130360,
2.486489,-2.919182,0.466302,-0.389355,-1.679680,0.331749,1.833497,1.309263,1.127236,0.789122,0.004090,-0.145861,
2.330293,-3.028399,0.861103,0.180936,-1.509656,-0.091152,2.096326,0.788492,1.237134,0.909447,0.034201,-0.159032,
2.162960,-3.040392,0.466989,0.460530,-1.585828,-0.067854,2.066799,0.148155,1.624791,0.989098,-0.075354,-0.189086,
1.658891,-3.148767,-0.098282,0.432453,-1.210683,0.426536,1.941181,0.068472,1.219077,1.001844,0.008438,-0.103828,
1.287832,-3.030919,-0.608584,0.748007,-0.737810,0.321986,2.535015,0.363130,0.483129,0.687717,0.186243,-0.013429,
1.061986,-2.766589,-0.083470,0.028585,-0.407926,0.507145,1.964388,0.555896,0.517242,0.833680,0.078634,-0.055828,
0.701421,-3.106005,0.036375,0.572857,-0.496980,-0.027316,1.020179,0.780069,1.259170,0.734966,-0.320968,-0.076130,
0.747064,-3.377857,-0.385837,0.969725,-1.049517,-0.395293,1.264666,0.966834,1.409577,0.495154,-0.451447,-0.093391,
0.823634,-3.372304,-0.090917,1.148456,-0.290215,-0.114851,1.636755,0.946659,0.930759,0.359628,-0.233778,-0.044902,
0.958570,-3.306917,-0.352476,1.162417,0.547083,0.301558,1.244423,1.058648,0.919461,0.349524,-0.039903,-0.067157,
0.849661,-3.751310,-1.158702,0.925647,0.422276,0.358546,1.045823,0.640568,0.792295,0.817970,-0.181883,-0.094716,
0.698196,-3.925961,-0.442381,0.677831,0.011763,0.816073,1.413494,0.684974,0.499471,0.582907,-0.133563,-0.089550,
0.828269,-3.485574,0.157384,0.842391,-0.024123,0.626958,0.909811,1.124081,0.855521,0.242600,-0.169772,-0.033167,
0.636570,-4.098573,-0.127577,0.886121,0.328512,0.790139,0.755468,0.979375,0.742482,0.441971,-0.230589,-0.028003,
0.157718,-4.303660,-0.700942,1.075230,-0.025777,0.829886,1.088690,0.436539,0.634159,0.824906,-0.083695,-0.063529,
