3.534792,-3.163350,1.371215,0.063288,0.295631,2.671331,2.125471,0.393119,0.109485,0.168745,-0.080688,-0.085211,
4.215225,-2.518044,0.079198,0.720391,-0.963706,3.810931,3.304035,0.507405,-0.234320,-0.004750,0.093801,0.010310,
4.583547,-2.392883,-0.669528,0.358311,-0.997365,3.836876,2.897550,1.290960,-0.113323,-0.188285,0.142193,0.088460,
4.882769,-2.731581,-0.303066,0.872395,-1.237701,2.881505,3.225515,0.852730,-0.008263,-0.135069,-0.062484,-0.008374,
5.207469,-2.891789,0.444933,1.513023,-1.556346,2.240710,2.964539,0.852115,0.289672,0.043315,-0.250223,-0.082113,
5.004083,-1.642832,1.431751,2.456259,-0.751792,1.530229,2.934598,1.719308,0.949354,0.088310,-0.098669,0.042118,
6.936838,-1.688455,1.799614,1.952147,-0.100008,2.527470,2.914345,1.829985,0.062803,-0.231381,0.328109,0.110579,
6.981539,-0.538835,0.498804,1.130101,0.663373,1.944075,3.512915,2.248298,-0.789810,-0.246741,0.517471,0.038887,
7.340119,-1.481447,0.616710,0.142439,1.686923,1.265306,3.587921,2.502653,-0.979290,-0.196915,0.486047,0.030237,
5.928300,-1.135912,-0.525324,1.528531,1.037983,1.450998,3.696583,2.087875,-0.637154,-0.319258,0.453166,0.078478,
7.230097,-3.400088,0.515887,0.783551,1.911961,0.590253,3.431549,2.811611,-0.965439,-0.208611,0.481595,0.070565,
6.944440,-3.001711,-0.026348,1.209414,2.010100,0.261621,3.838820,2.444234,-0.923793,-0.202366,0.380033,0.105603,
6.770093,-3.224038,-0.037901,1.402468,2.342632,-0.465809,3.964678,2.549347,-1.045709,-0.172803,0.275016,0.140327,
6.048364,-2.259402,-0.601389,2.267734,1.649777,0.475978,4.087053,1.614336,-0.750016,-0.527917,0.354955,0.141167,
6.904868,-3.049821,-0.120379,1.391049,2.688365,0.016754,3.551770,2.197016,-1.144989,-0.280195,0.274202,0.141757,
6.800471,-2.518998,-0.351581,1.336082,2.841091,0.669131,3.624315,1.714679,-1.217804,-0.324389,0.275193,0.115952,
7.104456,-2.900868,-0.338774,1.297099,2.751187,0.823155,3.397897,1.905521,-1.207554,-0.396291,0.283709,0.086778,
6.378968,-1.975028,-1.093020,2.108918,1.947228,1.382050,3.701573,1.513226,-0.982814,-0.594543,0.303611,0.070560,
7.324347,-3.046739,-0.464495,1.165549,2.654777,0.820335,3.454028,2.006888,-1.138502,-0.326355,0.227664,0.022871,
6.996350,-2.760741,-0.703461,1.517612,2.392883,1.200626,3.613996,1.589002,-1.091281,-0.387895,0.243758,0.025482,
6.684044,-2.439599,-0.831468,1.794126,2.459531,1.662726,3.522631,1.286559,-1.272725,-0.521246,0.348449,0.073489,
6.370946,-2.236873,-0.929798,2.117347,2.382930,2.021621,3.498552,0.975757,-1.423789,-0.506530,0.430708,0.081591,
6.761044,-2.884452,-0.687120,1.686096,2.444139,1.923919,3.715723,0.993449,-1.447367,-0.334695,0.373524,0.036834,
7.171718,-3.162753,-0.949302,1.522124,2.559444,2.121537,3.771783,1.114782,-1.412176,-0.361332,0.338510,0.031883,
