6.253254,-4.877624,-4.529214,2.717898,0.453202,-3.191942,0.665223,2.091756,0.662863,-0.554980,0.347939,0.225743,
6.852481,-4.954989,-5.066508,2.532153,0.742897,-3.017230,0.045728,1.678055,0.468857,-0.700692,0.129395,0.159881,
6.754750,-5.382909,-4.411331,1.342035,0.981374,-2.996371,0.764084,1.989826,0.127219,-1.043762,-0.209085,0.149065,
7.337970,-4.892924,-5.583174,1.601362,0.779560,-2.409643,0.470545,2.566451,1.015210,-1.004132,-0.475639,0.070631,
6.231631,-5.171813,-5.942666,1.359561,1.236292,-1.916576,0.960265,2.645165,1.267270,-0.748305,-0.344545,0.093721,
6.898639,-5.209897,-6.097431,1.728889,1.138571,-2.175643,0.043062,2.166903,1.208226,-0.454367,-0.118693,0.129371,
5.710846,-5.174981,-5.995805,1.983314,1.469328,-2.537440,-0.065155,1.835851,1.589853,-0.109994,0.020429,0.090678,
7.026943,-5.401889,-5.854618,2.454243,1.516103,-1.917179,-0.008051,2.289805,1.335832,-0.223040,-0.008283,0.114442,
7.273137,-5.629820,-5.108500,1.714807,2.229391,-1.725915,0.626823,2.408327,1.029348,-0.546433,-0.185242,0.149646,
7.580653,-4.409697,-5.688857,1.775532,1.409981,-2.048081,0.540898,2.505771,1.250048,-0.920103,-0.476513,0.104262,
6.378340,-3.878402,-4.984374,1.689676,0.049548,-3.125308,1.261694,3.007676,1.490068,-0.964850,-0.318632,0.133712,
6.886937,-4.018271,-5.490153,1.463219,0.292998,-2.877739,0.949534,2.607185,1.299436,-0.877016,-0.262595,0.125563,
8.159032,-4.311975,-5.417661,1.002932,0.558515,-2.431616,0.329082,2.097136,0.654070,-1.051111,-0.487706,0.054804,
6.869140,-3.152183,-4.950955,1.009087,0.137053,-2.172963,1.192621,1.343379,0.288886,-1.132270,-0.250922,0.045364,
7.561034,-3.529380,-5.353763,1.849569,0.414337,-2.492070,0.671426,1.824600,0.367268,-1.430805,-0.484424,0.027113,
7.699984,-3.813621,-4.841601,1.898027,0.818552,-1.855646,0.792207,1.976175,0.507541,-0.774071,-0.061612,0.120618,
8.015250,-3.651351,-5.538414,1.071912,0.940953,-0.719510,1.086942,1.841280,0.330672,-0.729720,-0.090516,0.086563,
7.513589,-2.386328,-4.704368,1.580902,2.101178,0.336533,2.395037,2.263765,0.922998,-0.541069,0.018253,0.138934,
5.578950,-0.424389,-2.303835,1.536499,2.641369,1.352730,2.474567,2.997091,0.898293,-0.232418,0.125787,0.191009,
6.111190,0.702370,-1.834332,2.064842,2.857134,0.717509,2.124494,2.897386,0.283995,-0.246614,0.085711,0.251882,
6.240689,0.903953,-1.889622,1.844936,2.667581,0.317437,1.777828,2.906271,0.232842,-0.226164,-0.029240,0.206749,
7.449709,0.945768,-2.187698,1.618561,2.329748,0.509015,1.958883,2.817158,0.454601,-0.339759,-0.018250,0.146002,
7.455026,1.301425,-1.944909,1.112681,2.316167,0.621988,1.882072,3.110533,0.243052,-0.285759,-0.087603,0.143297,
7.566467,1.433449,-1.982502,1.378012,2.797693,0.929169,1.970544,2.953362,0.118130,-0.306221,-0.092380,0.153994,
7.865434,1.142718,-2.103372,1.460838,2.898286,1.331924,2.209658,2.873086,0.179101,-0.565807,-0.159293,0.149112,
9.119574,-0.042326,-2.144428,1.976040,2.049900,1.334440,2.346509,2.811531,0.507687,-0.823888,-0.241399,0.118677,
8.347459,-0.158655,-2.295861,2.122149,1.903382,0.914169,2.584722,2.755271,0.417809,-0.801546,-0.094362,0.150017,
7.781356,-0.109855,-2.310068,1.998955,2.160434,1.182034,2.859412,2.581964,0.008710,-0.983217,-0.036842,0.208943,
8.128360,-0.165219,-2.421518,1.954485,2.200272,1.385770,2.905003,2.524692,-0.145022,-1.139313,-0.089882,0.221415,
8.567317,-0.139733,-2.344299,1.640873,1.962598,1.510689,2.910068,2.808076,-0.026592,-1.181396,-0.203955,0.191755,
7.539516,0.165047,-2.277906,1.670831,2.009097,1.045465,2.949851,2.814230,0.106287,-0.999205,-0.117267,0.191788,
8.457696,-0.449278,-2.833832,2.360129,1.928786,0.634579,2.623181,2.569527,0.535833,-0.782509,-0.007464,0.185878,
7.297631,0.493240,-2.568223,1.478139,2.703395,1.130505,2.253157,2.687655,0.513522,-0.567294,-0.132838,0.184674,
7.525631,-0.505488,-2.495764,2.265100,2.165053,0.735660,2.501075,2.272342,0.442783,-0.676515,0.107316,0.226032,
6.804361,-0.505096,-2.093676,2.192384,2.110279,0.854006,2.660877,2.477103,0.469002,-0.605890,0.140436,0.226059,
7.887900,-0.783599,-2.236217,2.893812,2.055173,0.255729,2.017254,2.280594,0.646621,-0.543827,0.043975,0.160599,
