3.714948,-0.597603,-0.910712,2.396665,5.046577,2.180167,0.377483,-0.094788,0.913283,-0.323236,0.106624,0.093132,
3.943630,0.069278,-1.086320,2.708414,5.817868,1.588083,0.866002,-0.116547,0.620115,-0.020013,0.082117,0.111459,
4.357286,-0.007953,-1.343784,2.901357,5.687776,1.475589,1.101018,0.020729,0.260735,0.220360,0.017050,0.086554,
4.393347,-0.146954,-0.768479,3.411214,5.681347,1.469288,0.783167,0.314318,0.259164,0.191209,0.070650,0.109329,
4.349255,-0.102363,-0.930097,2.794664,5.918786,0.756937,0.852203,0.276444,0.487618,0.153115,-0.006261,0.136922,
3.356265,0.625313,0.200076,1.019192,6.703115,0.680730,0.598116,0.248024,0.932620,-0.424660,0.234145,0.158252,
2.793925,1.573266,0.936543,-0.457925,5.791840,0.610121,0.349041,-0.208032,0.764387,-0.523977,0.460523,0.044376,
2.190431,3.052483,1.338499,-2.140538,4.022230,-0.128919,-0.568155,-1.101045,0.632536,-0.217446,0.487150,0.043119,
1.635455,4.357862,0.984473,-2.452352,3.530279,0.118062,-0.558414,-1.033075,0.383812,0.119139,0.359114,0.120144,
0.327493,4.747394,0.758163,-2.065596,3.199894,0.572168,-0.382285,-0.361639,0.376431,-0.173851,0.524159,0.016386,
-1.365505,4.693385,1.020331,-1.768214,2.714841,1.264282,-0.196879,0.256721,1.032578,-0.400363,0.600759,-0.050704,
-2.092586,4.115589,0.923974,-1.024576,3.085541,1.921237,0.302989,0.002010,1.424003,-0.490541,0.421865,0.026074,
-2.484509,4.263444,1.169188,-0.865622,2.908685,1.666091,1.045553,-0.283930,1.887147,-0.451179,0.247282,0.116630,
-2.966827,4.475777,1.080316,-0.601949,2.709998,1.177402,0.772701,-0.033744,1.919370,-0.621335,0.415249,0.027285,
-3.388182,4.788607,1.001082,-0.047650,2.707476,0.850955,0.421094,-0.058962,2.179501,-0.905100,0.553162,-0.029515,
-4.068326,4.453961,1.701135,0.038458,3.505749,1.916730,0.488573,-0.522295,1.827271,-0.827844,0.613989,0.009762,
-4.321657,4.339318,1.548227,-0.206051,2.812593,2.258889,0.384864,-0.395368,1.554509,-0.883378,0.530222,0.018498,
-4.772833,5.029462,1.510050,-0.368217,2.969857,1.844430,1.157406,-0.782918,1.918661,-0.953653,0.464239,0.079871,
-4.887898,5.261350,1.970711,-1.216455,2.106184,1.109719,1.544146,-0.779867,2.089077,-0.965638,0.374768,0.082236,
-4.994106,5.249008,2.450022,-1.531127,1.753771,1.129296,1.124863,-0.469923,1.814329,-0.936551,0.375985,0.036097,
-5.121607,5.143729,2.455007,-1.359949,2.108982,1.653407,1.089253,-0.213107,1.709860,-0.967134,0.419277,0.038879,
-4.911475,4.716196,3.307919,-1.672600,1.721331,2.394771,0.580030,-0.135827,1.905945,-1.099792,0.523979,0.024340,
-5.016295,3.987400,2.472880,-0.935032,2.594099,1.111963,0.982365,-0.720446,2.050009,-1.083609,0.530560,0.055424,
-5.448179,4.794367,2.511647,-0.834681,2.623607,0.705994,1.598755,-0.707987,2.009241,-1.047915,0.507840,0.044727,
-5.550385,5.071871,2.660932,-1.007159,2.560280,1.396826,1.683995,-0.953486,2.061812,-0.919434,0.338114,0.084882,
-5.749895,5.072697,3.203620,-1.296855,1.910626,1.559541,1.012289,-0.901907,1.940791,-1.014392,0.293451,0.056547,
-5.740029,4.564679,3.403017,-1.282958,1.489546,0.522978,0.630376,-0.781938,1.942142,-0.956469,0.500530,0.056943,
-5.896032,3.626501,3.566413,-1.151333,1.738188,0.642826,0.321287,-0.159647,1.714536,-0.888458,0.645397,0.013243,
-5.932132,3.104943,3.689369,-1.067507,1.785199,0.322710,-0.006744,0.149809,1.442122,-0.767464,0.572893,0.020757,
-6.105746,2.662045,4.498592,0.540904,1.544933,-1.054525,0.077475,0.641232,1.287010,-1.082241,0.547664,0.107702,
-6.337039,2.262611,4.142705,0.552421,0.789603,-1.023623,-0.142976,1.115109,1.342152,-1.194408,0.699573,0.129566,
-6.208690,2.014996,3.243138,-0.016763,1.006535,-1.320693,0.274943,1.206053,1.372152,-0.782170,0.534926,0.152490,
-5.577697,2.311168,2.612130,0.972972,1.500583,-1.734994,0.808203,0.729907,1.525615,-1.158118,0.529143,0.142526,
-5.510723,1.476011,2.027215,0.503460,0.825152,-0.790305,1.079737,0.560830,2.211496,-1.258225,0.479413,0.145090,
-5.491350,1.178647,1.537460,-0.288720,1.002764,-0.783364,1.596637,0.903084,2.260270,-1.094904,0.243729,0.163432,
-5.153444,1.098681,1.709156,-0.523424,1.643859,-0.860702,1.833354,0.783515,1.603647,-1.055880,0.269547,0.135001,
-5.081863,0.954756,1.662299,-0.301435,1.637594,-0.891570,1.592818,0.741046,1.158690,-1.382491,0.329949,0.131469,
