-6.051576,0.929994,2.759332,2.038153,-2.793509,0.822425,3.554320,-2.386928,0.445777,0.246723,-0.023898,-0.053391,
-6.233873,0.812078,3.094802,1.895240,-2.729862,0.338721,2.736581,-1.928046,0.275589,0.077829,0.054496,-0.026020,
-6.512513,0.999436,3.547695,2.010085,-1.436452,-0.066419,2.567677,-2.174745,0.429817,-0.289220,0.083519,-0.056928,
-6.633493,0.967180,3.212067,1.988663,-1.778183,-0.217161,2.353958,-1.721717,0.350223,-0.221200,0.156691,-0.055744,
-6.747864,0.689683,2.933039,1.909885,-2.169324,0.217752,2.314305,-1.354741,0.387888,0.067014,-0.018115,0.042400,
-6.223151,0.828082,2.916906,2.033675,-1.892414,0.788345,2.051611,-1.050998,0.366178,0.209123,-0.029171,0.000739,
-6.400794,0.315333,3.197674,2.102217,-1.717547,0.793556,2.404421,-1.249418,0.621241,0.249814,0.078866,-0.058633,
-6.580081,-0.050713,3.554047,1.969009,-1.996153,0.684262,1.757825,-1.488527,0.953910,-0.128341,0.003884,0.013019,
-5.951319,-0.379776,3.311320,2.374916,-1.505577,-0.129647,1.052377,-0.623066,0.836083,-0.398245,-0.095148,0.141701,
-6.010934,-0.574339,2.940327,2.478339,-1.976389,-0.596266,1.422666,-1.054264,0.137449,-0.024531,-0.152867,0.036961,
-5.831003,-1.231455,2.760463,2.364231,-2.051735,0.030401,1.334014,-1.553095,0.229733,0.139914,-0.116849,-0.058886,
-5.546078,-1.674035,1.695312,1.844908,-1.200226,0.140571,1.751810,-1.318245,0.184738,0.277667,-0.096819,-0.048875,
-4.909120,-2.006882,1.090953,1.855759,0.109633,-0.175627,1.395939,-1.702535,-0.093281,0.101793,0.023320,0.011033,
-4.825717,-1.732503,0.930833,2.023703,0.182768,0.312548,1.358009,-2.384906,-0.589094,0.263115,0.174519,-0.029093,
-4.956080,-1.489669,0.804663,1.761424,-0.988620,1.166162,1.769008,-2.765641,-0.936010,0.633601,0.058313,-0.037638,
-4.894156,-1.872218,0.745631,0.944107,-0.817366,1.131881,1.395960,-3.030357,-0.709256,0.706615,0.060482,0.001767,
