-5.279395,0.048332,-0.992493,2.655459,1.804209,0.518977,1.224722,-0.828888,-0.948356,0.051529,0.804518,-0.065102,
-5.052378,-0.043618,0.254698,2.685893,2.005180,0.576163,1.384622,-0.362677,-1.615738,0.631507,0.610778,-0.084460,
-4.740395,-0.687304,1.091760,1.655536,2.408331,-0.304529,2.003826,-1.608484,-1.118394,0.597974,0.361726,-0.101649,
-5.108491,-1.061895,0.638733,1.918809,2.678157,-0.002060,2.252114,-1.522063,-0.542000,0.741234,0.419195,-0.058016,
-5.166443,-1.243987,-0.128883,1.910045,2.300919,0.115430,2.405712,-1.276263,-0.867120,0.485164,0.535432,-0.027902,
-4.938575,-1.099392,-0.863109,1.306011,1.725360,0.171590,2.046578,-1.515807,-1.121458,0.357160,0.503278,-0.061676,
-5.121418,-1.571106,-0.588226,0.449687,0.877397,-0.319014,1.163486,-1.450012,-1.396703,0.304499,0.439080,-0.017370,
-5.343110,-1.870719,0.022432,-0.404700,0.168404,-0.274337,0.976242,-1.232758,-1.137523,0.220254,0.278672,0.050851,
-5.234791,-1.829872,0.548637,-0.900872,-0.402535,-0.279717,1.506088,-0.922177,-0.796441,-0.063790,0.160179,0.056842,
-5.018033,-1.985805,0.484512,-1.156894,-0.475118,-0.892322,1.884956,-1.168390,-1.132582,0.138667,0.390255,-0.009153,
-4.662538,-1.934013,-0.720841,-0.436547,-0.956275,-0.300401,1.208676,-0.798362,-0.913590,0.156993,0.431768,-0.049068,
-4.189607,-2.586602,-1.770608,-0.065175,-1.691751,0.108208,1.577580,-0.722086,-0.893887,0.158475,0.403590,0.000277,
-3.830248,-1.665323,-1.483296,1.252500,-0.783180,-0.646487,1.852580,-1.149025,-1.495138,-0.207447,0.451788,0.027417,
-3.528015,-1.130100,-1.900333,0.712814,-0.437029,-1.182275,1.744033,-0.713077,-1.245537,-0.097147,0.359408,-0.050447,
-3.562543,-1.247674,-1.172508,-0.122750,-0.896667,-1.335838,1.672208,-0.404785,-0.325392,-0.122181,-0.046079,-0.053952,
-3.175611,-1.835056,-0.756525,0.608481,0.041517,-1.417323,1.457054,-0.545458,-0.734659,-0.315916,0.128176,-0.007105,
-3.181174,-1.827512,-0.504300,1.106666,-0.234636,-2.032393,2.013114,0.930379,-0.595874,-0.400316,0.123987,-0.049207,
-2.470791,-1.494167,0.451383,1.249029,-0.133156,0.064157,2.587503,1.427153,0.113161,-0.025535,0.017009,0.051673,
-1.579086,-0.044650,1.541500,2.635918,2.055967,1.856003,2.398514,0.479408,-0.439501,-0.011238,0.300224,0.059895,
-0.029538,0.707977,1.505597,1.733292,2.100449,2.794802,2.324356,0.084961,-0.217298,0.064724,0.207179,0.051094,
1.529161,0.378502,0.779846,0.693189,2.321086,3.346174,2.516582,-0.427574,-0.222825,0.368621,0.145172,0.016029,
2.140834,0.786285,-1.114304,0.995390,2.516749,2.560481,2.851593,0.271148,-0.363261,0.078861,0.376332,-0.032713,
2.531001,1.186497,-2.219816,1.387797,2.758553,2.691575,2.763135,0.158413,-0.401398,0.009315,0.234201,0.016043,
2.815708,1.373768,-2.716345,1.709889,2.791443,3.532036,2.303792,-0.160329,-0.360601,-0.134378,0.243510,0.026375,
3.336665,0.811724,-2.349644,1.459591,3.553824,3.387298,2.192021,-0.115392,-0.658446,0.072037,0.125793,0.070215,
3.708080,0.549459,-2.297902,1.070340,4.246542,3.079511,2.088295,0.089496,-0.840022,0.135963,0.042660,0.079609,
3.965037,0.697520,-2.651329,0.166087,5.087889,2.627300,1.842070,0.550710,-0.724405,0.101278,-0.059165,0.071097,
3.882132,0.400896,-2.109810,0.898168,4.522449,2.599673,2.744771,0.122769,-0.988467,0.142217,-0.007301,0.111681,
3.889965,0.514601,-2.058438,1.037765,4.847323,2.775713,2.539717,0.098257,-0.934792,0.311357,-0.035905,0.111700,
3.982711,0.435459,-2.445122,0.711084,4.796940,3.110529,2.280922,0.704015,-0.509782,0.200117,0.006111,0.092787,
3.924424,0.150083,-2.206392,0.925592,5.122237,2.698870,2.833129,0.951939,-0.625840,0.426023,0.041974,0.159179,
3.729930,0.541629,-1.856479,1.022111,5.351365,2.618321,3.056119,1.057950,-0.662986,0.664893,0.008563,0.208146,
3.614697,1.501299,-1.179698,2.078193,5.451020,2.670952,2.185972,0.432407,-0.172123,0.534173,0.047190,0.187465,
3.420233,1.342691,-0.430023,2.666150,4.766241,2.884324,2.018313,0.196416,0.319823,0.678238,-0.034091,0.092174,
3.067020,1.194582,-0.203804,2.764594,3.783926,2.028694,2.364369,0.547999,0.582533,0.764555,-0.003085,0.071371,
2.782113,0.890197,-0.722076,2.858360,4.165739,1.790995,2.322557,0.839980,0.450037,0.805267,0.138163,0.112797,
2.053578,0.552196,-1.052562,2.780749,4.338912,1.847877,2.374102,1.407552,0.795059,0.728993,0.216869,0.090175,
