-5.630996,1.400952,3.885590,-0.344586,-0.606666,2.338944,2.636606,-0.666624,0.280676,0.407187,0.132817,-0.121589,
-5.702157,1.433043,3.881910,0.011492,-0.929477,2.583211,2.601889,-1.857532,0.787469,0.203696,-0.189444,0.004942,
-5.977099,1.210992,3.176724,0.519992,-1.229670,2.569630,2.625000,-2.186199,0.598980,0.334157,-0.259878,0.021522,
-6.195752,1.272934,2.844433,1.051549,-1.507496,2.764193,2.030612,-1.215005,0.318926,0.303975,0.077546,-0.052797,
-6.160735,1.331490,2.800432,1.039185,-1.510521,2.244165,1.543502,-1.282036,0.008579,0.163237,-0.007410,-0.051834,
-6.257039,0.375625,2.634804,0.911312,-1.906653,2.026211,1.567525,-1.837519,0.149934,0.135499,-0.064280,-0.008607,
-6.240902,-0.079067,2.516490,0.691817,-1.216273,2.575532,2.247956,-1.954521,0.193213,0.322437,0.019980,0.007670,
-6.018450,-0.078961,1.968466,0.335563,-0.818979,2.284828,2.454359,-1.370342,-0.157213,0.516576,-0.057069,-0.004852,
-5.858028,-0.715071,1.592106,0.590434,-0.906518,1.493622,2.809856,-1.221796,-0.416065,0.564750,-0.049649,-0.061589,
-5.594333,-1.487813,0.727955,0.534502,-0.900216,1.525126,2.537053,-2.212675,-0.481875,0.382060,0.175795,-0.118123,
-5.154623,-1.699426,-0.347219,-0.141841,-0.824234,2.585903,1.634033,-2.821460,-0.066518,0.159209,0.334844,-0.053529,
-4.865930,-2.075439,-1.274710,-1.548689,-0.998558,2.354745,0.905146,-2.249814,0.259715,0.058432,0.272281,0.029547,
-4.423718,-2.067093,-1.263945,-1.722535,-0.954103,2.054737,0.511471,-1.712626,0.263416,0.413181,0.113071,-0.007925,
-4.031986,-1.705876,-1.284670,-2.091624,-0.249390,2.014707,0.952106,-2.078842,0.298352,0.630812,0.026636,0.005071,
-4.141329,-1.556893,-0.554365,-1.379145,-0.077008,2.745721,0.426824,-2.368479,0.078804,0.398622,0.205657,0.040693,
-3.553076,-1.502083,0.410593,-0.643046,-0.245158,3.569294,0.378503,-2.638587,0.262286,0.252810,0.346745,0.022589,
-2.444110,-0.745056,0.940579,-0.349609,0.324736,2.958441,0.821884,-2.217957,0.123455,0.261875,0.518319,0.016344,
-1.390715,-0.213665,0.494605,1.376459,1.810076,2.386980,1.868205,-1.567106,-0.126096,0.609380,0.344341,0.102280,
-0.341140,0.423722,0.809771,1.905083,2.955296,3.641053,1.790080,-1.488926,0.420806,0.457060,0.530796,0.040424,
0.824777,0.892847,0.569735,0.854746,2.759695,4.275736,1.764518,-1.374244,0.612443,0.264745,0.562183,-0.003567,
2.311772,0.754699,-0.949328,0.347171,4.051881,3.819842,2.140347,-1.122177,0.079349,0.160049,0.274349,0.077987,
3.223493,0.817185,-1.879056,0.428994,4.408116,3.456269,2.214943,-0.882217,-0.105099,0.005112,0.326792,0.057282,
3.631759,0.775376,-1.991455,0.779254,4.384208,4.283834,1.853506,-1.048552,-0.144914,0.072253,0.415402,0.078018,
4.094988,0.752379,-2.250619,0.656614,4.909026,4.180059,1.665184,-0.950173,-0.207796,0.097980,0.435298,0.083747,
4.602012,0.597158,-2.914673,0.488643,4.916283,4.464722,1.072226,-0.522980,-0.035342,0.125693,0.437027,0.049253,
4.730518,0.451157,-2.797616,0.171452,4.979083,4.562261,1.102661,-0.661638,0.143295,0.029888,0.468687,0.054695,
4.646243,0.298715,-2.928451,0.555328,5.062923,4.230527,1.313067,-0.321360,-0.040884,0.091687,0.362067,0.071709,
4.855770,0.449123,-3.365412,0.575955,4.984030,4.188862,1.744925,0.330867,-0.301367,0.164118,0.236775,0.107168,
4.634880,0.715231,-3.093314,0.512517,4.582798,4.437366,1.833722,0.310071,-0.185402,0.076659,0.306885,0.111732,
4.131114,0.182619,-2.069153,1.352166,4.505878,3.842679,1.484958,0.067597,0.974789,-0.114665,0.324611,0.096214,
3.728126,-0.095400,-1.287974,1.788962,4.670718,3.443055,0.967939,0.404785,1.241668,-0.192565,0.218064,0.107199,
3.168026,0.135020,-0.759192,1.954168,4.365681,2.697363,0.766815,0.987204,1.216777,-0.103566,-0.051745,0.013840,
3.259549,-0.189749,-0.946312,2.312635,3.963564,1.672982,1.542489,1.011226,1.283805,-0.126120,-0.303853,-0.018092,
3.304923,0.146498,-0.423439,2.622462,4.059589,2.448374,1.642939,-0.058787,1.618322,-0.368899,-0.176070,0.024883,
3.232645,0.285003,-0.579698,2.575949,4.840963,2.524151,0.953606,0.378957,1.152618,-0.237466,0.044942,0.072153,
3.275934,0.640431,-0.706496,3.180392,4.017451,2.768430,1.012457,0.775234,0.749914,-0.054842,0.097311,0.092229,
3.132160,0.839423,-1.155485,3.256884,4.382156,2.832046,1.512534,0.789372,0.948606,0.269037,0.082911,0.091633,
3.297621,0.512837,-0.485236,3.395506,4.826256,3.296035,1.396293,0.211064,1.072036,0.100566,0.090112,0.119978,
3.537101,0.909226,0.368464,3.056294,4.967919,3.269970,1.289847,0.229097,1.520742,-0.175809,0.078732,0.115332,
3.540110,1.375390,0.674026,3.109077,5.564180,1.905851,1.625841,0.965434,1.280645,-0.022513,-0.058604,0.126868,
3.472155,1.462142,0.496646,2.944346,6.509354,1.439882,1.988088,1.074837,0.776599,0.318177,-0.161786,0.193425,
2.732293,2.856872,-0.481490,1.789889,5.510426,0.348106,2.146970,0.869285,0.446518,0.652804,-0.241054,0.179814,
2.582164,3.373400,-0.238935,0.744574,3.829266,-0.538274,2.041203,0.489192,0.121333,0.781438,-0.125009,0.189312,
2.790176,3.307655,1.018978,0.273641,2.379133,-0.323656,2.322741,0.176882,-0.152771,0.824365,-0.144295,0.158005,
1.692870,2.842973,2.234278,0.107847,0.762839,1.199896,2.890037,-0.067690,0.483067,1.011162,-0.194942,0.068326,
0.029641,1.954839,2.944555,1.699162,-0.771597,2.106431,3.644040,-0.132792,0.750206,0.300382,0.250675,-0.109593,
-1.107782,1.658741,2.977291,2.279463,-0.584850,3.199523,3.681096,-1.052458,0.700663,-0.182837,0.414024,-0.052115,
-1.899958,1.799189,2.659202,1.512493,0.058909,2.840491,2.746000,-0.536248,1.004455,-0.572941,0.467345,-0.011723,
-2.835495,1.995676,2.748193,1.353953,-0.154308,2.808751,3.178987,-0.551385,0.659171,-0.301894,0.468741,-0.086340,
-3.409706,1.968212,2.353923,1.254336,-0.655545,3.283463,3.124973,-1.036734,0.512667,-0.150671,0.388305,-0.084591,
