7.176798,-4.066904,-4.278602,3.789859,2.501067,-1.891069,0.907884,2.491842,1.107156,-0.906886,-0.196706,0.194375,
6.963978,-4.577057,-3.932473,3.665528,2.185695,-2.253482,0.804998,2.145885,0.454281,-0.999026,0.042561,0.284375,
7.447961,-4.942497,-4.476460,3.377512,1.410824,-2.158110,0.484072,2.569811,0.666385,-0.957801,-0.128772,0.206896,
6.833238,-5.319303,-4.700068,3.096513,1.825316,-1.820257,1.207649,3.003775,0.894646,-1.055881,-0.227327,0.214490,
6.975649,-5.279134,-4.761634,3.249344,1.696714,-1.560418,1.398795,3.444829,1.103150,-1.107290,-0.375088,0.175648,
6.211814,-4.327791,-3.941458,2.805437,0.805904,-2.978143,1.133326,3.576112,1.780839,-0.688968,-0.320160,0.128106,
7.347011,-5.375961,-3.854898,3.191745,1.366647,-2.767724,0.190021,3.252171,1.755039,-0.384179,-0.187545,0.144988,
6.952441,-5.236286,-4.932016,3.627634,2.248699,-2.416489,-0.214440,2.516255,1.526863,-0.516879,-0.188407,0.169247,
5.761065,-5.179040,-4.610377,2.618272,1.788274,-2.339615,0.652074,2.461991,1.190585,-0.643073,-0.179970,0.155651,
6.403812,-4.853087,-4.577294,2.663390,1.252486,-2.734416,0.469227,3.020602,1.668118,-0.566123,-0.279548,0.127182,
6.068641,-4.694025,-4.740019,2.403919,0.629008,-2.772120,0.949007,3.545224,1.650557,-0.955665,-0.511273,0.105833,
7.255803,-5.739558,-5.453348,2.483476,0.724643,-1.742411,0.897284,3.489384,1.136306,-1.182492,-0.640532,0.088216,
5.921485,-5.356825,-5.343774,1.781682,1.118633,-1.966740,1.081008,2.889257,1.126318,-0.963385,-0.462578,0.088760,
6.217814,-5.019838,-5.531616,2.046364,1.251591,-2.098738,0.941934,2.708266,1.311007,-0.820769,-0.405474,0.060149,
6.833006,-4.674349,-5.575326,2.075535,1.300011,-2.514844,0.554719,2.133055,0.903022,-1.252839,-0.606000,0.038524,
8.290276,-4.737385,-5.119387,2.506588,1.091064,-2.289886,-0.131989,2.291906,0.652438,-1.290436,-0.684677,0.024095,
7.770447,-4.153281,-5.128643,2.076063,1.118097,-2.780433,0.003757,1.881344,0.783597,-1.059529,-0.497960,0.030247,
7.569281,-3.430683,-4.928705,1.544116,0.758561,-2.788544,0.148365,1.645499,1.060447,-0.622896,-0.271095,0.034892,
8.447627,-2.341488,-4.709205,1.726475,1.354170,-1.109899,0.690549,1.668035,0.873579,-0.446461,-0.086807,0.062776,
8.731275,-0.623664,-4.573877,0.288433,1.099372,-0.409203,1.531678,1.664824,0.804409,-0.425973,0.035069,0.129129,
8.276490,0.022887,-2.045808,0.635249,1.729195,0.476458,2.909219,2.635226,0.418966,-0.246883,0.357940,0.234770,
6.490782,0.687588,-1.106794,0.901650,2.299402,1.265234,2.548674,3.505956,-0.242200,-0.065735,0.333589,0.199084,
6.473073,1.441858,-0.384995,1.403643,1.820082,0.480870,2.343218,3.573901,0.100362,-0.077268,0.072937,0.119498,
7.508364,1.681392,-1.074732,1.111796,2.043438,0.922430,2.730371,3.654698,-0.129195,-0.429753,-0.024836,0.141341,
8.009351,1.116307,-1.650691,1.257013,1.891345,1.280118,3.059766,3.149480,-0.181589,-0.863776,-0.072184,0.139899,
8.098803,0.476534,-2.037299,1.534457,1.973952,1.472360,3.132932,2.801291,-0.307887,-1.070948,-0.104516,0.129599,
6.866294,0.630181,-2.329936,1.074712,2.293262,1.269309,2.990214,3.014886,-0.696859,-0.938510,-0.182126,0.135199,
6.950134,0.565073,-2.448386,0.945914,2.134263,1.337753,3.207824,3.047634,-0.680766,-1.044351,-0.194451,0.137087,
6.672313,0.589572,-2.279396,0.869940,2.237287,1.221152,2.869559,3.205699,-0.710019,-0.966597,-0.236686,0.147028,
7.515482,1.138181,-1.890513,1.377738,2.490529,1.581930,3.241076,3.226739,-0.495972,-1.065982,-0.230219,0.164248,
7.532038,0.791928,-1.715923,1.748564,2.225671,1.400422,3.170716,2.990717,-0.239004,-0.873558,0.012073,0.200287,
6.369764,0.705392,-1.196904,2.240488,2.405433,0.898334,2.641184,2.722850,-0.374923,-0.683623,0.162521,0.270119,
6.060619,1.203224,-0.427965,2.630127,2.603171,0.758050,2.639011,3.152777,-0.429365,-0.798747,-0.128838,0.195687,
7.316003,1.916172,-1.013701,1.801158,2.946213,1.934790,3.831809,3.942338,-0.641463,-0.878948,-0.257029,0.179081,
6.953419,1.782078,-0.461772,2.709998,3.193116,1.605608,3.470686,3.737144,-0.325797,-0.830928,-0.251017,0.165437,
7.394204,0.480579,-0.319746,4.501898,3.701755,1.634040,3.164334,2.871572,0.182443,-0.900516,-0.052778,0.175758,
6.287610,0.852359,0.152203,4.456049,3.961637,1.349780,2.629797,2.947842,0.142869,-0.746009,-0.093314,0.209707,
5.654765,1.100506,0.481761,3.715920,2.650803,0.453707,2.764244,3.679801,0.558209,-0.481390,-0.103934,0.169610,
6.596099,0.900192,-0.618558,3.160864,2.872412,1.061096,3.101857,3.502678,0.492773,-0.402236,0.069443,0.203196,
