1.365009,-4.772364,-1.170179,0.183143,0.877013,1.521346,0.905667,-0.014638,0.501526,0.861271,-0.143452,-0.040283,
1.500626,-3.993877,-0.680015,-0.132365,0.710462,0.644629,1.161066,0.531128,0.614123,1.156461,-0.039984,0.029496,
2.118228,-3.683608,-0.105423,-0.664706,0.339556,0.666373,1.181200,0.509737,1.207811,1.169976,-0.253909,-0.009438,
3.255799,-3.862211,0.353324,-0.517768,0.288777,1.094381,1.423820,0.079254,0.248433,0.668334,-0.096790,-0.042741,
4.100710,-3.677221,1.443728,-0.732391,0.664980,0.768239,1.839887,0.555707,-0.647038,0.371433,0.038835,-0.029020,
3.529983,-1.710432,0.790039,0.659886,-0.285270,1.958510,2.546647,0.760842,0.665733,0.275175,0.025795,-0.050810,
6.031590,-2.284684,2.627045,0.370448,0.685935,2.034422,2.699160,1.901387,0.765882,0.212898,-0.093895,0.007362,
7.213446,-1.586698,1.480481,0.170333,1.518065,1.496699,3.080033,2.333690,-0.401134,0.027825,0.268388,-0.043825,
6.900960,-1.359590,0.325340,0.264258,1.804752,1.252495,3.821110,2.417333,-0.790099,-0.139354,0.336338,0.019185,
6.215744,-0.576435,-0.335956,0.666628,1.361007,1.928356,3.663989,2.627266,-0.791777,-0.351548,0.362779,0.034662,
6.994756,-1.464906,0.439748,-0.034437,1.991131,1.886819,3.619823,2.632106,-0.956715,-0.388058,0.405002,0.031628,
6.973194,-1.741463,0.440527,-0.080501,2.475897,1.729491,3.678687,2.396009,-1.352057,-0.315254,0.441152,0.065946,
6.133475,-1.080917,-0.177071,0.879707,2.116276,2.146856,3.676823,1.943308,-1.312772,-0.470727,0.457588,0.101423,
6.265971,-1.340694,-0.093020,0.938305,1.948254,2.263772,3.743265,1.840834,-1.338334,-0.502270,0.448859,0.085007,
6.593636,-1.689093,-0.041928,1.052977,1.677988,2.303627,3.855186,1.755638,-1.238887,-0.487446,0.404646,0.055370,
6.958276,-2.057811,0.183431,0.598531,2.560219,1.699472,3.698198,1.956300,-1.381443,-0.348757,0.357507,0.039003,
5.891399,-0.848474,-0.715554,1.393594,1.922883,2.135282,3.596679,1.778128,-1.211508,-0.435257,0.319413,0.040828,
6.674702,-1.773587,-0.229924,0.922502,2.304646,1.777278,3.769048,1.591986,-1.242871,-0.362442,0.302312,0.030839,
6.496625,-1.837011,-0.465284,1.112526,2.125484,1.940171,3.803543,1.454131,-1.262129,-0.423611,0.322389,0.037992,
7.179742,-2.937538,0.248864,0.216023,2.998769,1.442794,3.297660,1.956926,-1.665827,-0.133332,0.357759,-0.011144,
5.910111,-1.495361,-0.748309,1.607706,2.071699,2.275545,3.579603,1.243121,-1.334053,-0.465914,0.362400,0.056024,
7.385480,-3.057953,0.092124,0.649719,2.822975,1.913464,3.277689,1.507670,-1.608923,-0.235672,0.415862,0.011673,
6.803433,-1.819766,-0.516640,1.132560,2.877823,2.456554,3.795845,0.853842,-1.668786,-0.357192,0.375940,0.056281,
6.731878,-1.664923,-0.812856,1.386811,2.891827,2.471420,3.805299,0.741179,-1.546646,-0.357120,0.367127,0.062843,
6.459721,-1.535452,-1.025005,1.727785,2.732755,2.565531,3.734038,0.949720,-1.489959,-0.463352,0.401310,0.079424,
6.861102,-2.261651,-0.430893,1.380460,2.998588,2.339735,3.613198,1.172372,-1.463231,-0.373905,0.382653,0.062555,
7.231533,-2.766329,-0.173722,1.421236,3.107107,2.264733,3.171550,1.354696,-1.222407,-0.358270,0.346921,0.056231,
6.344550,-1.433155,-1.048479,2.126315,3.078604,2.612027,3.321819,1.112650,-1.229339,-0.472971,0.365105,0.108176,
6.934630,-1.966357,-0.557658,1.540625,3.946367,2.263320,3.416818,1.079257,-1.480971,-0.357481,0.391405,0.139168,
6.588543,-1.604707,-0.932869,1.853627,3.358113,2.431718,3.691357,0.758789,-1.172107,-0.286753,0.316501,0.092623,
6.206829,-1.035588,-1.148875,1.900588,3.406480,2.769697,3.659914,0.948283,-1.284151,-0.408196,0.346111,0.119931,
6.304693,-0.867868,-1.240953,2.012487,3.878464,2.701681,3.655532,1.117994,-1.474529,-0.554835,0.383754,0.179592,
6.793763,-0.948926,-1.102112,1.843078,4.031335,2.976386,3.637328,1.344571,-1.541450,-0.707868,0.385120,0.209289,
6.507839,-0.334349,-1.765606,1.866928,3.993777,3.325156,3.338773,1.673313,-1.457800,-0.746120,0.273414,0.233918,
5.687048,-0.224766,-1.804606,1.833094,3.457566,3.071196,3.211277,1.533372,-1.337271,-0.511921,0.228453,0.196072,
7.302395,-1.606299,-1.176019,2.929421,3.086164,3.070892,3.488980,1.063770,-1.414983,-0.649044,0.484914,0.201758,
7.480936,-1.976158,-0.797407,2.927171,2.718026,3.220569,3.747774,1.076596,-1.417147,-0.531940,0.514670,0.174447,
5.385586,-0.354216,-0.183851,3.060650,2.668512,2.945349,3.814618,1.030516,-1.076930,-0.114014,0.360844,0.083243,
6.629207,-2.245328,0.156494,3.991504,2.057936,1.739629,3.081398,0.991029,-0.600445,-0.123024,0.396577,0.142481,
5.957888,-1.571183,-1.063713,3.745542,2.328505,1.530095,3.055663,1.439961,-0.348161,-0.584511,0.138457,0.105734,
6.472722,-1.987237,-1.211963,4.090862,2.393445,1.504313,2.762513,1.478678,-0.435088,-0.654183,0.069136,0.109800,
7.120226,-2.808562,-0.731953,4.821209,2.007079,1.631529,2.662215,1.324837,-0.917097,-0.494555,0.277043,0.113572,
6.711634,-2.320070,-1.272920,4.017259,2.186547,1.619106,3.303335,1.545988,-0.847155,-0.579924,0.413921,0.164684,
6.101031,-0.771357,-1.220991,3.471280,2.821914,2.116515,3.697510,1.626188,-0.848295,-0.639786,0.353339,0.155562,
6.192390,-0.380229,-1.230730,3.112629,3.112243,2.231393,3.316973,1.834145,-0.537192,-0.608402,0.162697,0.145430,
7.826969,-1.580527,-1.779793,2.928662,2.555012,2.013309,3.239133,1.944285,-0.417581,-0.697140,0.162153,0.154684,
7.463598,-0.885331,-2.222528,2.088456,3.054150,2.580376,3.646923,1.888182,-0.782079,-0.981517,0.176085,0.235450,
6.445752,-0.544101,-2.618464,1.821371,3.170729,2.638830,3.862314,1.873993,-1.147816,-1.026358,0.238182,0.263583,
5.313608,-0.686408,-2.293961,1.583275,2.782562,2.225033,3.175007,2.076146,-0.527457,-0.765291,0.175942,0.216081,
6.121359,-1.956190,-1.756770,2.334393,1.653321,1.828088,3.751342,1.429844,0.065755,-0.417187,0.142946,0.111353,
6.419578,-2.441932,-1.599561,2.389313,0.923572,1.821991,3.996269,1.541443,0.222242,-0.105005,0.088722,0.050596,
6.655906,-2.604316,-0.625697,2.227050,0.092346,2.585961,3.107746,1.520242,0.515526,-0.077276,-0.183102,0.114312,
6.772841,-3.096367,-0.306086,1.886784,-0.749092,2.708385,3.279279,1.172867,0.589127,0.210825,-0.329036,0.001421,
6.295330,-3.368632,0.340528,0.983349,-0.084157,2.527290,3.399642,0.888748,0.781671,0.407426,-0.311736,-0.024874,
5.350635,-3.142979,0.745914,0.324199,1.111411,1.071871,3.426994,0.832264,0.923573,0.760723,-0.430125,0.003051,
4.680582,-2.171035,0.153869,-0.275529,0.368650,-0.381236,3.280409,0.725501,1.122077,0.440656,-0.446723,-0.021208,
4.780805,-2.875772,0.173482,-1.389813,0.109587,-0.324844,2.906406,0.757901,0.537240,0.877702,-0.417307,-0.078647,
4.355987,-3.278379,0.309191,-1.236337,-0.246193,-0.073314,2.648643,0.953821,0.753369,0.938986,-0.290280,-0.104370,
3.719344,-2.650367,0.717209,-0.489563,-0.211435,-0.036893,2.823242,0.234851,1.022791,0.808852,-0.364773,-0.094302,
3.063356,-2.584376,-0.190245,-0.414687,-1.242627,-0.342038,3.188174,0.474769,1.064945,0.133752,-0.265346,0.018170,
2.802429,-3.116012,-1.094750,0.148607,-1.322250,-1.168172,3.238986,0.936465,0.655286,0.050310,-0.149064,0.006722,
2.845635,-3.403826,-1.164598,1.092068,-0.575524,-1.106868,1.965530,0.603146,0.839832,0.601946,0.053218,-0.102864,
2.864882,-3.191911,-1.037290,2.007939,-0.593373,0.130618,1.497054,0.676443,0.955073,0.521646,0.051933,-0.131047,
2.789366,-3.228781,-1.443857,2.099546,-1.348151,0.643806,2.150472,0.311218,0.771029,0.135280,0.139881,-0.000113,
2.320999,-3.465741,-1.271217,1.141679,-0.826371,0.181283,1.639287,0.698744,0.817853,0.448386,0.014550,-0.029306,
2.834971,-3.615947,-0.901725,0.684371,-0.934727,0.423351,1.273926,0.670329,0.681317,0.808121,0.087860,-0.113472,
