-5.216716,-0.473952,4.043341,0.808229,-1.496325,1.222794,2.561563,-2.325964,0.886858,0.250614,-0.260959,0.100445,
-5.770200,-0.767282,3.799466,1.389832,-1.612294,0.583736,2.048534,-1.868018,1.037759,-0.059627,-0.088611,0.066693,
-5.733699,-0.637769,3.953116,2.222493,-2.046855,0.456448,1.973483,-1.351129,1.211861,-0.476646,0.197253,0.031581,
-5.704170,-1.042756,4.037890,2.128732,-2.126934,0.183261,1.585162,-1.284213,1.141707,-0.635081,0.212852,-0.002884,
-5.689129,-1.167610,3.816753,1.124268,-1.829127,0.191145,1.100968,-0.951921,0.960441,-0.520237,0.144339,0.002645,
-5.381493,-1.653701,3.316880,1.135289,-1.441788,0.798322,0.924523,-1.305431,1.018950,-0.313028,0.003850,0.052520,
-5.285283,-2.026476,1.879780,0.656337,-0.983206,1.676649,0.734902,-2.021315,0.134910,0.175635,0.101258,0.010902,
-5.115313,-2.205946,1.638794,-0.434903,-0.814938,1.472337,0.485989,-2.613736,-0.246914,0.653059,-0.056683,0.020778,
-5.058357,-2.353637,1.899853,-1.216466,-1.297633,1.250045,0.661590,-2.362374,-0.120105,0.808931,-0.236084,0.049121,
-4.691491,-2.297597,1.233822,-1.585516,-2.109792,1.437983,0.514977,-2.504305,-0.431974,0.669870,0.118207,0.058796,
-4.214610,-2.506577,0.409406,-1.913600,-2.190411,1.344932,-0.133948,-2.489570,-0.575830,1.001714,0.349327,0.098517,
-3.810017,-2.549109,0.221665,-2.171474,-1.637885,1.526686,-0.149897,-2.299070,-0.338617,1.011660,0.155087,0.126221,
-3.878479,-3.024723,0.174194,-1.755562,-1.118054,1.980236,0.135595,-1.856735,-0.498111,0.649889,0.309551,-0.006174,
-3.420544,-3.096336,0.408466,-1.391111,-0.248749,2.186383,1.012555,-2.400812,-0.171208,0.524975,0.198789,0.003153,
-3.077844,-2.666813,0.254772,-0.182755,0.001299,2.057403,1.210288,-2.589759,0.419118,0.396962,0.286419,-0.031903,
-2.371325,-1.804377,0.305060,0.796970,0.590781,1.706710,1.379159,-2.317915,0.251320,0.534678,0.245616,-0.025020,
-1.596917,-1.138260,0.962200,1.402475,1.686423,2.784916,1.424367,-2.252410,0.120980,0.404731,0.291007,0.047446,
-0.826521,-0.436655,1.506391,1.912449,2.756830,3.350736,2.038079,-2.000942,0.546293,0.300527,0.455274,0.087068,
