-5.271896,0.029186,2.223132,1.196286,-0.851854,-0.194648,3.161842,-0.114975,-0.579262,0.602693,-0.069829,-0.030163,
-5.372149,0.200946,2.429502,1.337879,-0.971520,-0.352125,3.698578,-0.589539,-0.025274,0.535373,-0.026775,-0.010330,
-5.499195,-0.122282,2.423030,2.053773,-1.585755,-0.022550,3.978873,-0.819191,-0.104714,0.573599,0.086707,-0.032778,
-5.688493,-0.967215,1.809025,1.898708,-0.839591,0.629071,4.220700,-1.702967,-0.554499,0.622419,0.124678,-0.010793,
-5.795460,-1.660640,1.257386,1.680188,0.089999,0.432649,3.328366,-2.272649,-0.922617,0.727236,0.197366,0.022175,
-5.775343,-2.082813,0.575229,1.354965,0.853708,0.079632,2.583442,-1.911570,-1.179242,0.725496,0.254127,0.018865,
-5.607412,-2.306878,0.399302,1.208733,1.099957,-0.011516,2.450160,-1.579004,-1.419138,0.874728,0.213171,-0.019943,
-5.320570,-2.311327,-0.088897,-0.137171,0.213339,-0.695076,1.909169,-1.237531,-1.366175,0.598780,0.137775,0.005888,
-5.339583,-1.762258,-0.311617,-0.296042,-0.702183,-0.262487,1.396183,-1.364137,-1.168667,0.415250,0.263644,0.018354,
-5.094516,-1.769510,0.022486,1.287218,0.122347,0.402669,1.687270,-1.645489,-1.192783,0.555141,0.145007,0.032438,
-4.190484,-1.451914,0.472006,1.549695,1.506268,0.394693,2.234439,-1.184236,-1.409456,0.817971,0.199657,0.053512,
-3.584325,-0.974495,0.773194,1.032629,1.863882,0.805908,2.320270,-0.620334,-1.010701,0.576148,0.204859,0.071905,
-2.376956,-0.619980,0.729198,0.795509,2.136585,2.434140,1.773292,-1.105335,-0.136540,0.585478,0.237487,0.085485,
-0.544906,0.398870,0.822237,1.454366,2.655896,1.995753,2.680168,-0.575590,0.079695,0.089860,0.278342,-0.014597,
0.867038,1.007240,0.426989,1.485979,1.840412,1.166721,3.417994,0.836111,0.336872,0.029086,0.213875,-0.117302,
1.794688,0.620408,0.206451,1.682216,1.798299,1.960508,3.063123,0.558946,0.053084,0.130497,0.383988,-0.076609,
2.366840,0.845089,-0.545986,1.078281,3.470422,2.299812,2.105939,0.136604,-0.496385,0.296888,0.381649,0.026271,
3.013658,0.821715,-1.373490,1.051006,4.122182,2.304222,1.669387,0.195432,-0.359402,0.103463,0.277767,0.041044,
3.609945,0.618266,-1.502625,0.740562,4.538747,2.440923,2.070010,-0.091854,-0.462889,0.174723,0.118366,0.062208,
3.869586,0.862653,-1.890418,1.016215,4.691724,2.826746,2.024578,-0.160441,-0.568830,0.157076,0.118989,0.092302,
3.993202,0.817070,-1.812131,1.040902,4.515515,3.215419,2.029882,-0.136725,-0.748328,0.189911,0.187499,0.109932,
3.899994,0.792711,-1.454909,1.632289,4.962668,2.975328,1.816269,-0.103741,-0.853457,0.391066,0.155220,0.123831,
3.639458,1.044120,-0.953029,2.260681,5.716113,2.548017,1.085697,-0.007304,-0.115835,0.180937,0.164680,0.115473,
3.244607,1.447042,0.019931,2.787678,5.496759,3.191483,1.338676,0.044405,0.330608,-0.029624,0.256465,0.138576,
3.083540,1.530720,0.609408,3.604310,6.206156,2.915443,1.771670,0.530603,0.079738,0.443071,0.084201,0.204530,
2.742373,1.909428,0.580789,3.675556,6.105813,2.905903,1.676378,0.347186,0.807185,0.053775,0.082014,0.165252,
2.511618,1.564126,1.182853,3.722839,5.234913,3.604978,1.845680,-0.200022,1.150668,0.176763,-0.069982,0.187223,
2.585862,1.338341,1.396412,3.837219,4.982473,3.851870,1.926186,-0.012139,0.877615,0.649460,-0.202212,0.198518,
2.601681,1.401521,0.453828,3.388740,4.684814,3.200665,1.877798,0.287450,0.706008,0.439714,0.027288,0.172056,
2.451846,0.830100,0.864901,2.454828,5.319583,3.256176,1.733054,0.652986,0.716863,0.554007,-0.118481,0.216609,
2.153007,0.941050,0.234247,2.528267,5.240226,3.240163,1.967050,0.296006,0.864198,0.418937,0.090538,0.240991,
2.165740,1.586401,0.412981,2.347180,4.645572,2.939722,2.675893,0.267705,0.287986,0.433397,0.386411,0.239849,
2.485777,1.754346,1.403600,3.736049,4.652831,3.336094,2.334609,0.637497,0.818558,0.207221,0.144818,0.225266,
2.869506,1.305392,1.824475,4.270441,4.412790,3.433997,2.501042,0.722260,1.288574,0.320917,-0.074600,0.210048,
2.542166,1.790653,1.708970,3.274338,5.305427,3.217319,2.339856,0.952201,0.619751,0.217971,0.176714,0.252332,
1.874801,3.103515,0.278951,2.386213,6.208468,1.699859,2.304402,1.249101,0.082468,0.327644,0.374336,0.182621,
1.378112,3.261317,0.334300,1.671044,5.645869,0.798247,2.008930,1.584307,0.375601,0.577222,0.297880,0.071905,
0.744270,3.528280,0.495948,1.357721,4.641772,0.965343,2.626959,1.335814,0.366513,0.422929,0.577049,0.005397,
-0.301053,3.511531,0.945428,1.582341,3.833548,1.273135,3.578375,0.848410,0.344845,0.104717,0.668321,-0.006541,
-1.583367,3.365377,1.108794,1.864138,2.546393,1.744483,3.818167,1.102258,0.333342,-0.012533,0.583503,0.004924,
-2.749246,2.845939,1.784768,1.793691,1.614047,2.124402,3.874057,1.575574,0.737003,-0.507757,0.705055,0.001357,
-3.059504,2.965759,2.134891,1.841880,0.753282,1.431124,4.067635,1.637531,1.041461,-0.612246,0.739116,-0.041775,
-3.386044,3.097295,1.713968,2.033377,0.974585,1.404423,4.016064,1.352292,0.552121,-0.422528,0.710743,-0.046448,
-3.536116,2.647987,1.854111,2.057045,1.382313,1.731689,4.024801,0.835728,0.152851,-0.116934,0.595843,0.002313,
-3.821523,2.969299,1.380182,2.488358,1.293235,1.659925,4.245079,0.520674,0.428422,-0.228634,0.507511,0.071863,
-4.202566,3.526460,1.080224,2.829116,1.910181,1.321142,4.505895,0.727228,0.586150,-0.217216,0.543567,0.127857,
-4.336473,3.267936,1.340067,3.136122,2.662608,0.731861,3.533638,1.486165,0.561609,-0.360464,0.674262,0.139265,
-4.239300,3.111460,1.340200,2.838745,2.747761,0.514670,3.416593,1.673308,0.357347,-0.410689,0.685295,0.112905,
-4.286113,3.395412,1.044807,2.476521,1.315408,0.797092,4.533488,0.762607,0.137312,-0.163555,0.597670,0.013123,
-4.436168,3.809720,0.840265,2.539687,1.331303,0.993193,4.598437,0.567764,0.254821,-0.181533,0.638246,-0.022615,
