-1.623529,-5.022985,-2.253581,-0.211521,-1.820368,-1.784343,1.066915,-0.180943,-0.550710,0.510372,0.648033,0.165643,
-1.463770,-5.302439,-2.445583,-0.352264,-1.810956,-1.099796,0.845532,0.381628,-0.121972,0.392983,0.366690,0.026763,
-1.320786,-5.341252,-2.707602,-0.121421,-1.525219,-1.021214,-0.135501,1.199497,0.245799,-0.058237,0.368954,-0.020858,
-1.211701,-5.644774,-2.541644,0.018961,-0.997765,-1.282806,0.392057,1.696669,0.227389,-0.431429,0.152063,-0.045026,
-1.471120,-5.160031,-2.774637,0.112588,-2.027018,-1.828438,0.313668,1.509945,0.362544,-0.633849,0.665507,0.050146,
-1.285947,-4.719466,-2.578767,0.295604,-2.656220,-2.014201,0.372616,0.538264,0.654479,-0.417049,0.755053,0.103812,
-1.100065,-4.395419,-2.438673,-0.158506,-2.236654,-1.524852,0.287954,-0.299968,0.844317,-0.012653,0.414495,0.019701,
-1.167021,-3.957874,-2.730887,0.266392,-2.356651,-1.044924,0.732566,0.363298,0.986381,-0.202822,0.089646,-0.070502,
-1.308157,-4.099369,-3.216563,0.279350,-2.155459,-0.647932,1.149705,0.316633,0.586191,-0.089637,0.139187,0.008952,
-0.889494,-4.061658,-2.980004,-0.501775,-1.883820,-0.416588,0.519009,-0.510979,0.242421,0.156883,0.374882,0.015143,
-1.083746,-4.172043,-2.692857,-1.012652,-1.367798,-0.703475,0.190605,-0.202058,0.262055,0.188962,0.324196,-0.054156,
-1.315692,-4.256422,-2.687788,-0.961040,-1.040034,-0.884520,0.803497,0.301634,0.675062,-0.449131,0.198509,-0.097878,
-1.271555,-3.972741,-2.642398,0.370467,-0.914927,-1.065109,0.880154,0.092603,0.706811,-0.464914,0.141967,-0.080110,
-1.246365,-3.329398,-1.907744,0.584360,-1.293794,-1.382426,1.073250,0.067994,0.557087,0.000146,0.089372,-0.039646,
-1.357842,-4.175040,-1.470525,0.584324,-1.303500,-1.360904,1.309629,-0.509679,0.363531,0.318133,0.050225,0.032814,
-1.100310,-4.792099,-1.588055,0.327657,-0.798895,-1.053837,1.103005,-0.557166,0.364706,0.327334,-0.038852,-0.051209,
-0.986486,-4.617474,-1.848142,-0.245853,-1.367886,-1.398043,0.955345,0.210406,0.362450,0.382454,-0.077478,-0.063164,
-0.923538,-4.235663,-1.360688,0.065531,-1.275292,-1.629131,1.079569,0.501588,0.169157,0.201967,-0.074432,-0.003441,
-0.932866,-4.235038,-0.755144,0.853262,-0.736024,-0.921058,1.721639,0.249498,-0.012002,0.287510,-0.064579,0.043910,
-0.754506,-4.797663,-1.459485,1.840217,-0.772430,-0.296370,1.927250,-0.257987,0.284359,-0.034846,-0.039837,-0.018231,
-0.607486,-5.141717,-1.774089,1.474880,-0.874262,0.252177,1.853409,-0.295125,-0.021266,-0.065129,-0.054261,-0.039323,
-0.006877,-4.333933,-0.853098,1.894865,-0.239472,0.945111,2.142958,0.636156,-0.045345,0.301405,-0.008705,0.029490,
1.025020,-3.319844,-0.049240,1.182562,0.040714,1.528016,1.711395,0.991166,-0.076847,0.565530,0.030158,0.012871,
1.241007,-2.803808,0.098391,1.729355,-0.491952,2.302659,2.172667,-0.009152,0.591780,0.374168,0.005127,-0.011841,
1.849922,-2.453227,0.347964,3.000800,0.000572,2.358395,2.255648,-0.526709,0.419679,0.195986,0.199131,0.021611,
3.462792,-1.926071,1.822099,3.293269,2.027019,2.575994,2.190734,0.130454,0.350207,0.576070,0.173940,0.032990,
4.973337,-1.161294,2.888002,2.777706,0.594192,2.133408,1.973883,1.263025,0.878893,0.221021,-0.115849,0.017808,
5.251013,0.053283,1.556072,1.429248,-0.453326,1.773816,2.457538,1.810319,0.955385,-0.062277,-0.013039,0.055057,
5.995468,-0.181522,0.524953,0.880151,-0.355503,2.350275,2.944440,1.751528,0.183616,0.110400,0.156909,0.009075,
6.565768,-0.493885,0.023485,0.936483,0.068599,2.105944,3.413974,1.987907,-0.356346,-0.042138,0.332481,0.010826,
6.516167,-0.515874,-0.112750,1.082519,0.771783,1.660360,3.452636,2.137242,-0.506798,-0.160484,0.355281,0.014446,
6.566148,-0.977054,-0.273854,1.672536,1.190114,1.431203,3.413191,1.855430,-0.496111,-0.222035,0.337937,0.038059,
6.871005,-1.485184,-0.222209,1.899697,1.274285,1.416032,3.471563,1.678816,-0.668942,-0.302485,0.346845,0.053024,
7.007988,-1.626587,-0.232224,1.571845,1.289868,1.685558,3.485230,1.644617,-0.809436,-0.376508,0.325703,0.043140,
6.322593,-0.968779,-1.003828,1.674830,1.130557,1.832017,3.475068,1.553151,-0.786045,-0.422380,0.282079,0.042885,
7.619163,-2.611609,-0.104748,1.132224,1.647825,1.548657,3.257021,1.649598,-0.923692,-0.408133,0.285775,0.036795,
7.611663,-2.733226,-0.081461,1.409289,1.943303,1.272386,3.090832,1.545457,-0.996329,-0.383305,0.257376,0.023684,
7.666016,-2.601361,-0.348175,1.794990,2.048129,1.386018,2.951473,1.410072,-0.808718,-0.444796,0.122424,0.003202,
6.379183,-1.225862,-1.463745,2.129672,1.809828,1.728302,2.948453,1.383224,-0.568009,-0.585674,0.033213,0.005623,
7.680877,-2.872834,-0.667691,1.053016,2.309980,1.354428,2.878709,1.768432,-0.675264,-0.501549,0.007136,-0.021545,
7.111603,-2.880800,-0.711052,0.689538,2.619355,1.236648,3.110289,1.691061,-0.784534,-0.335002,-0.034440,-0.032448,
6.756128,-2.603418,-0.642250,0.630626,2.737787,1.380325,3.133639,1.633278,-0.864625,-0.405081,-0.027979,-0.019183,
6.444063,-2.212533,-0.629102,0.707030,2.869458,1.545512,2.991612,1.581910,-0.868639,-0.479717,-0.013914,-0.011022,
6.316555,-1.897185,-0.693382,0.882436,2.884630,1.656033,3.115346,1.267916,-0.876708,-0.376832,-0.010758,-0.022107,
6.161920,-1.809671,-0.720559,1.068980,2.837556,1.936019,2.968155,1.214904,-0.827565,-0.458406,-0.023617,-0.017768,
6.389894,-2.161099,-0.562500,1.015643,3.110078,1.906825,2.801968,1.283066,-0.798050,-0.466293,-0.054344,-0.004723,
6.977957,-3.183317,-0.110861,1.059950,2.961066,1.608180,2.944671,1.468635,-0.981489,-0.277979,0.001185,-0.035978,
6.009991,-1.891389,-1.033724,2.211827,2.274671,2.125257,3.096454,1.088384,-0.642319,-0.514304,-0.002119,0.007378,
5.985372,-1.615568,-1.000385,2.058512,2.906012,2.094991,2.851608,1.342464,-0.637969,-0.597591,0.002674,0.050672,
6.434664,-1.891486,-0.287451,1.823578,3.620699,1.768180,2.991943,1.318656,-0.887283,-0.473601,0.059304,0.085705,
6.719312,-2.649091,0.621008,1.432016,3.207164,2.322567,2.514417,1.701223,-0.791015,-0.629304,0.137946,0.084436,
5.853575,-1.498096,-0.496646,2.088547,2.774382,2.843434,2.481933,1.818560,-0.710950,-0.690721,0.127814,0.118659,
6.215838,-1.361858,0.383610,2.265875,2.879154,2.783131,2.711769,1.836109,-0.656147,-0.635003,0.150763,0.102052,
5.734264,-0.926835,0.670243,2.625609,2.499998,2.581629,3.013724,2.002336,-0.608687,-0.584087,0.127081,0.111252,
6.853404,-3.293272,2.406331,1.060663,2.226169,3.295205,2.272492,2.166414,0.051013,-0.666326,0.247370,0.112197,
5.978265,-2.623978,1.471471,1.931594,2.091423,3.537042,2.027949,1.517453,0.434884,-0.519974,-0.056831,0.097669,
5.855730,-1.909401,0.713236,2.669839,1.844892,2.920565,2.514121,1.352153,-0.301316,-0.461144,-0.043415,0.050346,
6.337436,-2.495551,0.111559,3.235511,1.446630,2.646928,3.037469,1.198625,-0.668184,-0.431591,0.173785,0.128225,
6.194960,-3.083712,-0.480558,2.913749,0.964969,2.991934,3.712578,1.453264,-0.324272,-0.267757,0.145017,0.160898,
6.426054,-2.901497,-0.359634,2.814115,0.776480,3.109085,3.804899,1.647671,-0.332060,-0.269252,0.175877,0.159282,
6.058821,-1.579656,-0.900088,2.844536,1.416085,2.423555,3.720488,1.266919,-0.560051,-0.190219,0.350998,0.096015,
6.091613,-1.500326,-0.266546,2.782502,1.045577,2.409420,3.077761,0.824572,-0.006465,0.065682,0.156819,0.087671,
5.461426,-0.945788,0.851401,2.283577,0.662247,2.620673,2.802682,0.600161,0.414633,0.074754,-0.004781,0.093411,
6.999055,-1.937339,0.826059,0.217701,-0.153312,2.109551,2.852867,1.561483,0.670091,0.046531,-0.042828,0.055383,
6.784240,-1.811636,-0.067890,0.184595,-0.102535,1.081379,2.747405,1.535341,0.643621,0.016014,-0.194371,-0.010184,
5.464170,-1.965679,-0.120000,0.512050,0.971672,0.556068,2.622219,0.790730,0.679680,0.051885,-0.280615,0.025277,
4.218165,-1.409707,1.044050,0.343390,1.169278,1.107692,2.179266,0.364313,0.271042,0.144675,-0.282724,-0.074148,
3.723790,-0.807425,1.147744,0.250503,0.985244,0.545360,2.374313,1.035197,0.028145,0.397178,-0.314649,-0.184900,
3.229341,-1.214852,-0.074888,-0.366379,0.565472,0.659343,2.669766,0.889795,-0.059474,0.562785,0.020562,-0.169177,
3.215292,-1.902922,0.117504,-0.203991,-0.166199,-0.119367,2.575868,0.550704,0.309884,0.752755,-0.017093,-0.223159,
3.094297,-2.235706,0.531550,-0.179893,0.057036,-1.079662,1.528612,1.507691,0.747740,0.925131,-0.085687,-0.197063,
2.671876,-2.083246,0.286119,0.275910,-0.330473,-1.097803,1.524607,1.849988,0.786385,0.785480,-0.078625,-0.151155,
2.492379,-1.961664,0.025842,0.684808,-0.683326,-0.280717,2.270217,0.684152,0.697330,0.710610,-0.157222,-0.203801,
2.207170,-2.292755,-0.636616,-0.212813,-1.139608,-0.052476,2.093586,1.026383,0.784054,0.669954,0.068295,-0.149401,
1.495201,-2.786438,-0.904173,-0.509577,-0.948715,-0.078854,2.501014,1.241587,0.387620,0.908056,0.070645,-0.164258,
1.702986,-2.550602,0.405679,0.330307,-0.819223,-0.792695,2.649916,1.136466,0.994473,0.869680,-0.138784,-0.206574,
1.802505,-2.024449,1.047952,0.687742,-0.668594,-0.843245,2.366142,0.540790,1.181014,0.673625,-0.217722,-0.251198,
1.705189,-2.185968,0.537263,0.942803,-0.143087,-1.346888,1.812900,0.866907,1.053009,0.739301,-0.198649,-0.208809,
1.233677,-2.353313,-0.438035,1.259213,-0.349859,-0.389545,1.850525,0.772829,1.178800,0.482811,0.039095,-0.108300,
0.902682,-2.541008,-0.100610,0.997000,-0.758705,0.010848,1.712111,1.330435,0.750983,0.544287,0.188577,-0.075005,
0.150203,-3.787721,-0.287052,1.202004,-1.159388,-0.162243,1.821952,1.269522,0.458288,1.026175,0.063022,-0.084069,
-0.254779,-3.444600,0.234258,0.769866,-0.802356,-0.495204,1.752356,1.345847,0.240698,1.183034,0.014570,-0.131805,
-0.033126,-2.852292,0.694915,0.930230,0.248693,-0.404666,1.146769,1.465990,0.008883,0.849892,0.052092,-0.137683,
0.366411,-2.996903,-0.231479,1.218430,-0.093553,-0.421891,1.496036,1.476933,0.419056,0.448260,0.084657,-0.063149,
0.274996,-3.333973,-0.004348,1.035509,-0.771408,-0.335950,1.679646,1.229320,0.737259,0.431733,-0.037776,-0.063948,
