-1.008450,-2.681776,-1.838807,0.428047,-0.585357,-1.289512,1.550128,0.569316,0.572731,-0.422878,0.436158,0.013066,
-0.590054,-2.645695,-1.723320,-0.022303,-0.417780,-0.750166,1.907438,0.628985,0.370057,-0.169618,0.383347,-0.015424,
-0.198324,-2.991083,-1.204897,0.494752,-0.787592,-1.224164,2.231070,1.339681,0.542788,-0.044253,0.131590,-0.017138,
0.379084,-2.402413,-0.558181,0.912054,0.216459,-0.501234,2.216257,1.541253,0.510496,-0.076253,0.200457,0.072537,
0.838434,-1.741773,0.202503,1.807028,1.210838,-0.076977,2.059400,1.503014,0.483328,-0.609485,0.143000,0.036770,
0.917578,-1.792900,0.696477,2.412335,1.163218,0.230280,1.911991,2.084996,0.212284,-0.326751,0.080797,0.055721,
1.736287,-0.984642,1.392169,2.969897,0.654598,0.681304,2.389505,1.959866,0.322087,0.244460,0.182844,-0.023373,
3.145949,-0.349157,2.403949,2.555581,0.092436,0.731026,2.394511,2.320547,1.092858,0.600276,0.196215,-0.012070,
4.697372,0.034329,2.112135,1.456623,-0.588603,1.399626,2.344740,1.930762,1.490063,0.263361,0.043788,0.034429,
4.742171,0.532132,1.754516,1.410333,-1.124138,1.391981,2.929078,1.691550,1.235396,-0.129575,0.052207,0.049177,
5.756155,0.254853,0.683560,1.071102,-0.429903,1.193229,2.990444,2.249624,0.513690,-0.021720,0.173511,0.028811,
6.064842,0.203605,0.141942,0.639214,0.138098,0.863499,3.049659,2.873809,0.278729,-0.091314,0.246559,0.027560,
6.746560,-0.408463,0.300869,0.589705,0.219505,1.069069,3.087000,2.934197,0.164475,-0.176167,0.308556,0.027608,
6.297875,0.035260,-0.109557,0.544870,0.421537,1.350205,3.076249,2.844407,-0.098078,-0.148837,0.319240,0.038862,
6.619037,0.027394,-0.205873,0.380107,0.948691,1.466990,3.387709,2.762345,-0.487709,-0.259157,0.359902,0.056716,
6.633764,-0.203511,-0.389437,0.431813,1.048558,1.651436,3.618192,2.741159,-0.630518,-0.376787,0.361362,0.071316,
6.904651,-0.715686,-0.111086,0.150305,1.173953,2.065501,3.504138,2.858239,-0.651766,-0.604826,0.357529,0.082491,
6.506559,-0.439147,-0.423521,0.521388,1.263859,2.275360,3.312889,2.754411,-0.815097,-0.616273,0.326277,0.095768,
6.789880,-0.731569,-0.403580,0.858425,1.600462,2.346738,3.293280,2.455886,-0.858686,-0.728026,0.289638,0.109613,
6.561418,-0.785451,-0.532507,1.388562,1.463417,2.150753,3.406836,2.204249,-0.826832,-0.578814,0.249500,0.061174,
7.470699,-1.837031,0.160571,1.165485,1.664810,2.021209,3.463489,1.952452,-0.788915,-0.507391,0.258495,0.032952,
6.809196,-0.980638,-0.625589,1.561051,1.521990,2.340698,3.429438,1.761460,-0.923601,-0.543785,0.259872,0.059264,
7.307307,-1.300090,-0.567989,1.715516,1.907004,2.417050,3.270037,1.547236,-1.020161,-0.680190,0.280985,0.115333,
6.195287,-0.343222,-0.971376,1.861807,2.346119,2.367292,3.168897,1.676392,-1.207776,-0.634729,0.225580,0.108376,
7.975915,-2.451716,0.907365,0.676371,2.654131,2.648342,2.789524,1.931625,-1.152093,-0.770562,0.332507,0.046186,
7.102500,-1.293014,0.110996,1.433523,2.212980,2.932921,3.036756,1.815540,-0.939386,-0.773504,0.190664,0.054212,
6.515430,-0.443356,-0.807672,1.878203,2.776985,2.286395,2.740138,1.905624,-0.839399,-0.702351,0.054232,0.075596,
6.274784,-0.346207,-1.034277,2.142901,2.891379,2.203375,2.759337,1.697868,-0.881086,-0.682896,0.058927,0.094168,
6.859747,-1.253346,-0.500616,1.910770,2.998185,2.432701,2.882484,1.439228,-1.033206,-0.731022,0.171752,0.106054,
6.038657,-0.629245,-0.885314,1.860692,2.811384,2.640885,2.834951,1.598132,-1.119693,-0.638771,0.118191,0.083179,
6.063266,-0.741523,-1.155438,2.185188,2.610115,2.437596,2.971100,1.679963,-0.994135,-0.715080,0.104704,0.103847,
6.686274,-1.338160,-0.977679,2.445467,2.357908,2.727296,3.003644,1.717542,-0.977323,-0.818398,0.150026,0.133076,
5.938824,-0.301537,-0.989794,2.443122,2.850112,2.529014,3.037705,1.746334,-1.018927,-0.677613,0.114628,0.135521,
5.678850,-0.280451,-1.011471,2.272428,2.971311,2.624678,2.962274,2.010258,-1.095122,-0.653204,0.159458,0.178200,
6.826541,-1.078050,-0.967994,2.446117,3.042331,3.409504,3.071330,2.272862,-1.155164,-1.006694,0.297779,0.264097,
6.206825,-0.882228,-0.672184,2.757203,2.814127,2.653106,3.138599,2.400192,-0.928658,-0.885019,0.258784,0.247505,
4.395243,0.406269,0.445623,2.710461,2.393418,2.268026,3.293124,1.919572,-0.634136,-0.698156,0.106334,0.186036,
7.503959,-2.316321,2.191581,4.091571,0.834233,4.194093,3.558575,1.315477,-0.022927,-0.522490,-0.143938,0.216964,
5.896846,-0.445568,0.881553,3.889928,2.084696,2.122651,2.991266,2.158296,-0.153952,-0.791780,-0.016737,0.189576,
5.362215,0.025595,-0.477961,3.242273,3.144865,1.858782,2.906822,2.082964,-0.649715,-0.760103,0.144145,0.235100,
6.260971,-0.532103,-0.679963,3.810856,3.229448,2.160480,3.130696,1.697940,-0.497971,-0.616015,0.229113,0.186978,
6.911031,-1.262241,-0.604867,4.023690,2.867787,2.130882,3.114976,1.950878,-0.237574,-0.482106,0.152856,0.125275,
6.898419,-0.498577,-1.309162,2.770833,3.039094,2.593593,3.458444,2.087518,-0.626806,-0.762302,0.163217,0.185041,
5.201216,0.144857,-1.355831,1.551408,2.383874,1.953927,3.023751,2.495640,-0.027748,-0.809509,-0.131399,0.155988,
6.043299,-0.714209,-1.015138,2.746309,2.158152,1.711770,2.993740,2.143986,0.064044,-0.894072,-0.122963,0.170692,
7.509203,-2.239668,-0.128482,3.619279,0.640510,1.829966,3.242626,2.050510,-0.229158,-0.514783,0.028670,0.161422,
7.373978,-0.685574,-1.095651,2.236735,-0.467970,0.267478,3.565583,2.217155,0.452666,-0.257220,0.025892,0.007795,
7.622477,-0.405874,-1.515222,1.595583,-1.163759,0.443713,3.384503,1.973419,0.266879,-0.102091,0.030104,-0.056265,
6.799132,-0.188108,-1.998896,2.506082,-1.659178,0.947758,3.132899,1.969142,0.496326,0.021712,-0.069651,-0.104733,
5.723386,-0.643930,-0.955196,2.761009,-1.588226,1.188013,2.669644,1.216932,0.456378,-0.097431,-0.204272,-0.034848,
4.674231,-0.716722,-0.663825,1.165735,-0.372798,0.329209,2.600555,0.558903,0.461970,-0.198909,-0.104762,-0.106397,
4.111105,-0.518380,-0.689490,0.700485,-0.086927,-0.523010,2.303526,0.392865,0.561328,0.335393,-0.190612,-0.209916,
