3.060938,0.871939,0.812267,3.900718,4.792871,4.252317,1.556616,-0.189816,1.019977,0.556062,-0.100613,0.137368,
3.108867,0.634882,1.014090,3.169323,4.727290,4.142776,0.999255,0.265147,1.003677,0.768395,-0.055194,0.114164,
3.053192,0.425277,0.881418,2.887502,4.455312,4.013486,0.503976,0.828266,1.541377,0.655414,-0.005647,0.101060,
3.118884,0.783072,0.802588,3.931908,5.379164,4.602651,0.847798,0.415064,1.193252,0.681929,-0.012264,0.165794,
3.509041,1.251543,0.607156,3.730139,6.285619,2.800689,1.268428,0.429363,1.480039,0.353869,0.060063,0.101023,
3.700750,1.893938,0.271893,2.884626,6.063333,0.943231,1.569847,0.367094,1.520774,0.277213,-0.133323,0.071183,
3.379262,2.290886,1.022356,2.630580,4.991072,0.520516,1.745677,0.256449,1.584458,0.871728,-0.212730,0.050872,
2.571301,2.690806,2.095576,1.546551,2.614667,0.500869,1.622158,-1.470866,1.291969,1.618458,-0.035197,0.141426,
2.463453,2.952897,1.601472,1.223575,1.352228,0.420577,0.854593,-2.092906,0.916322,1.592676,0.114351,0.160923,
1.553604,3.051598,0.773990,1.909912,0.089753,1.523738,0.951035,-1.610171,1.276286,1.202151,0.430884,0.028538,
-0.095266,2.553077,0.300424,1.951996,-0.256162,2.944329,1.455000,-1.198021,1.396005,0.794188,0.072710,-0.019668,
-1.307184,1.818495,0.726413,1.630773,-0.688370,3.212688,2.273932,-0.888597,1.148700,0.021272,-0.025285,-0.021998,
-1.616990,1.280866,1.768700,1.079474,-1.394502,3.373519,2.370613,-0.579278,0.887766,-0.320058,0.211916,-0.059366,
-2.225496,1.524886,1.758479,1.118523,-1.326517,2.829622,2.376665,-0.661923,0.347102,-0.129618,0.528813,-0.107450,
-3.121426,1.467092,2.555378,2.314531,-1.013664,2.722819,3.258829,-0.767142,0.629830,-0.040617,0.420286,-0.056332,
-3.487749,1.801678,3.335669,2.091440,-1.254332,2.147319,3.846529,-0.432239,0.875315,0.110815,0.147757,0.041594,
-3.337793,1.832723,2.797962,2.727287,-1.037796,1.632537,2.780715,-0.512921,1.004064,0.058710,0.145286,0.055373,
-3.294003,1.187730,2.497159,3.284147,-0.551556,1.734310,3.520949,-0.865407,0.745958,0.086051,0.344248,-0.055799,
-3.584544,1.455614,2.616265,3.558896,-0.632694,2.081533,4.122083,-1.111009,0.598360,0.386732,0.318242,-0.045783,
-3.898944,1.446160,3.032368,3.075060,-1.064643,1.470272,2.903600,-0.902667,0.958661,0.306575,0.072316,0.054609,
-3.796935,1.381079,2.680313,2.517219,-1.007841,1.151909,2.205613,-0.246566,1.139824,-0.022812,0.146344,0.092088,
-3.937123,1.593542,2.679612,2.456561,-0.683243,1.551252,1.863981,-0.389580,0.989256,-0.023009,0.306041,0.035524,
-4.062254,1.999357,3.293482,2.423145,-0.697997,3.100073,2.440043,-0.653645,0.963012,0.253401,0.229003,0.015033,
-3.903452,1.490472,3.223212,2.367680,-0.754963,2.165602,2.830574,-0.082365,0.696063,0.151059,0.212309,0.083141,
-4.254862,0.981564,3.207299,2.543115,-1.018038,1.167999,1.834260,-0.113214,0.917902,-0.043712,0.337563,0.072209,
-4.632752,1.136638,3.636908,2.937117,-1.031253,1.759170,2.435416,-0.897837,0.901196,0.160089,0.348743,-0.018810,
-4.584078,1.457702,3.729971,2.315764,-0.302487,2.544038,3.498633,-1.396188,0.873758,0.340934,0.250728,-0.008718,
-4.335581,1.420490,3.631353,1.189654,0.058903,3.104193,3.201483,-0.973801,0.365729,0.464923,0.079988,0.079163,
-4.226655,1.148317,3.651409,1.717966,0.095188,3.617557,3.240628,-1.453113,0.715485,0.538976,0.018280,0.131720,
-4.230743,0.352039,3.648761,1.397599,-0.492805,3.474489,2.876479,-1.796503,0.876144,0.403788,0.003445,0.083124,
-4.217810,-0.848558,3.274961,1.514451,-0.983086,2.838244,2.192728,-1.309412,0.691903,0.476458,0.031007,0.056730,
-4.419901,-1.103899,3.376713,2.220953,-1.393360,2.104590,2.289287,-0.785681,0.596473,0.511132,0.106845,0.033866,
-4.288448,-0.746868,3.635925,2.777000,-1.497409,2.953472,2.367303,-0.964642,0.242622,0.862348,0.092924,0.007957,
-3.905744,-0.961265,3.975766,2.636861,-1.301816,3.337596,2.505553,-1.049049,0.096405,0.973562,0.045898,-0.005138,
-4.236469,-1.184119,3.597365,2.104348,-2.256894,2.838555,2.908611,-0.799129,0.061490,0.673348,0.113100,-0.013459,
-4.113770,-0.897434,3.348483,1.219942,-2.034810,3.079379,3.390505,-0.569455,-0.010049,0.493120,0.137448,0.006722,
-3.652212,-1.000772,3.349919,1.277822,-1.597812,3.305382,2.946095,-0.325487,-0.201385,0.522612,0.158035,0.004406,
-3.878651,-1.012626,2.836800,1.153609,-1.533677,2.911776,2.780335,0.019312,-0.328400,0.560075,0.069113,0.023201,
-3.576387,-1.739171,1.821791,1.258655,-0.241737,2.625410,1.792913,-0.251456,0.084063,0.336955,0.268027,0.049948,
-3.528146,-1.634452,0.917827,1.669044,-0.155179,2.562833,1.827563,-0.172895,0.275584,0.184424,0.283564,0.118746,
-3.280702,-1.530264,0.714468,0.987116,0.322503,3.179271,1.853352,-0.541556,0.233629,0.141031,0.231931,0.146434,
-2.466350,-1.560094,0.377162,-0.343617,-0.708882,3.280425,2.742943,-1.054731,0.270350,0.232732,0.129904,0.039365,
-1.757423,-0.714422,0.894751,-0.765655,-1.402268,2.658309,2.943687,-1.146654,0.152048,0.417892,0.187896,0.016351,
-1.450473,-0.633209,1.081561,-0.333832,-0.759703,2.230173,2.512686,-1.536790,0.212549,0.653999,0.372909,0.070226,
-1.526519,-0.471987,1.212990,-0.303334,-0.922136,1.741786,1.493593,-1.903902,-0.048883,0.344348,0.222234,0.057764,
-1.505971,-0.700972,0.936178,0.112875,-1.628428,0.394356,0.591413,-1.189112,-0.860918,-0.826099,-0.152683,-0.003081,
-1.140237,-0.416798,1.518094,0.562120,-1.100316,-0.139422,0.051979,-1.302708,-0.748398,-0.430566,-0.220738,-0.011805,
