-5.809377,-0.779813,1.673524,-0.140926,0.374833,3.528841,0.507462,-1.637815,-0.802885,0.171575,0.621506,-0.059326,
-6.287258,-0.711186,1.099125,0.002568,0.559903,3.887803,0.838211,-1.912821,-0.430852,0.355753,0.514702,0.007318,
-6.157111,-0.453195,1.111555,0.318346,0.015907,3.603180,1.369020,-2.630303,-0.233035,0.307380,0.325542,0.050812,
-6.385255,-1.364873,0.919851,1.580533,0.275966,2.821952,2.325102,-1.910040,0.110614,0.055821,0.522123,0.107537,
-6.343358,-1.709406,1.270969,1.352892,0.878501,2.486493,2.009182,-1.771760,0.173282,0.165496,0.527117,0.071529,
-6.016784,-1.044956,1.405881,0.870130,0.655355,2.750700,1.499300,-2.104827,-0.106067,0.347891,0.393827,0.049260,
-5.521224,-1.312993,1.159361,2.155254,-0.244968,1.836250,1.625341,-1.957612,0.062590,-0.053057,0.434557,-0.005100,
-5.608453,-1.809806,1.339213,2.034492,0.200453,1.172805,1.401894,-1.896744,0.223631,-0.087844,0.470914,-0.075782,
-5.848859,-1.294937,1.045447,1.115964,0.328493,2.337441,0.767859,-2.008369,-0.255554,0.137005,0.539119,-0.074320,
-5.615239,-1.875205,0.807027,0.914950,0.473597,2.473349,0.319486,-1.372361,-0.714797,-0.194483,0.658363,0.037369,
-5.654017,-2.242554,0.393701,0.194311,0.361403,2.181755,0.401800,-1.559592,-0.615592,-0.427790,0.772892,0.015069,
-5.398281,-2.601725,-0.113888,-0.318470,0.557393,1.202686,0.184066,-1.460170,-0.951992,0.015063,0.684222,-0.054260,
-5.048280,-2.863939,0.196318,-0.354222,0.279927,0.883161,-0.321049,-1.022791,-0.920330,-0.376527,0.788068,0.009418,
-5.027362,-3.374821,0.344148,-0.212394,-0.681913,1.323646,-0.513395,-0.542409,-0.402711,-1.074110,1.039935,0.017513,
-4.852939,-3.484222,-0.136910,-0.191982,-0.806397,1.489686,-0.672658,-0.276947,-0.918276,-1.026418,1.255967,0.016356,
-4.200970,-2.645992,0.431746,0.170526,1.129901,1.148007,0.023584,-0.199515,-1.533336,-0.586368,0.894761,0.052641,
-3.522542,-1.522570,1.407907,1.376992,2.153872,2.002380,1.049732,-0.741580,-0.748753,-0.297617,0.649979,-0.008905,
-3.004727,-0.948620,2.024056,1.876350,2.404930,3.064977,0.375138,-0.923535,-0.476267,-0.707346,0.642137,-0.071747,
-2.146685,-1.292542,2.017532,2.199816,2.644940,3.069812,-0.052153,-0.680464,-0.664378,-0.609243,0.635887,-0.032165,
-1.673370,-0.617594,1.596375,2.493164,3.367962,3.135160,0.415689,-0.212483,-0.656638,0.079567,0.679148,-0.014732,
-0.313004,-0.017973,0.822394,1.996641,3.948519,3.592704,0.928453,-0.055347,0.024434,0.102807,0.801519,-0.026969,
0.920366,0.232098,-0.121562,1.708923,4.209105,3.727212,0.522071,-0.030556,0.104098,-0.300842,0.879584,-0.036949,
1.988909,0.424473,-0.976620,0.874987,5.775800,4.115069,-0.370740,-0.416548,0.089669,0.041841,0.661773,-0.037854,
2.620698,0.366386,-1.217200,0.336970,6.582770,3.993173,-0.584926,-0.275226,-0.246301,0.251157,0.685431,-0.073574,
3.393998,-0.062765,-1.721756,0.410229,6.435401,4.186299,-0.562540,-0.268118,0.095257,0.301346,0.661844,-0.051451,
3.836544,-0.086705,-1.818567,0.245423,6.735238,4.164275,-0.865672,0.043092,-0.241843,0.564204,0.653579,-0.073675,
4.068289,-0.300715,-1.716020,-0.193955,7.390601,3.825358,-0.735162,0.027595,-0.408507,0.744314,0.637940,-0.089804,
4.360496,-0.124228,-2.648479,-0.215857,7.331460,3.717813,-0.797034,0.276858,-0.503869,0.962605,0.514524,-0.124242,
4.312144,-0.273592,-2.646085,0.101544,7.400382,3.651478,-0.807254,0.154257,-0.609935,0.969692,0.450446,-0.106588,
4.608781,-0.596719,-2.824795,-0.132169,7.686781,3.594920,-0.618868,0.368773,-0.906068,1.053333,0.383502,-0.104705,
5.096739,-0.640158,-3.187193,-0.170833,7.688597,3.777569,-0.822053,0.509688,-1.009309,1.118286,0.355383,-0.128432,
5.523840,-0.632155,-3.932989,0.296911,7.212600,4.178092,-0.703697,0.441610,-0.836389,1.046498,0.218583,-0.088875,
5.322838,-0.740776,-3.516473,0.016717,7.344532,3.931385,-0.836620,0.619762,-0.897023,0.974766,0.239164,-0.127608,
5.006008,-0.864598,-3.313745,0.196566,7.492487,3.784599,-0.911798,0.681667,-0.938783,0.968085,0.236468,-0.122530,
5.861674,-0.470726,-3.735251,0.485720,7.604005,4.099808,-0.935600,1.011092,-1.194064,1.082962,0.133302,-0.078157,
5.892924,-0.470091,-3.670121,0.531447,7.787985,4.039126,-0.749528,1.026486,-1.142205,1.107987,0.147861,-0.055500,
5.544679,-0.796251,-2.577261,0.465041,8.084813,3.427650,-0.367419,0.917483,-0.858176,1.057006,0.277417,-0.053227,
5.466324,-0.515134,-2.575407,0.763381,8.011906,3.477165,-0.461776,1.133229,-0.851500,1.133404,0.242386,-0.042809,
4.879867,1.016881,-1.538472,1.259387,7.576201,3.490022,-0.546238,1.053542,-0.816432,1.238421,0.249261,-0.017812,
5.217405,0.700189,-1.501139,1.578044,7.766358,3.423857,-0.450380,1.150476,-0.909978,1.265201,0.211759,-0.017767,
4.187792,0.373471,-0.815815,1.243010,6.044607,3.469042,0.428918,0.943203,-0.378184,0.851210,0.251842,0.005481,
4.324594,0.808194,-0.881766,1.091527,6.831144,3.189051,0.054972,1.203995,-0.123368,0.921845,0.211916,-0.024801,
4.370770,1.067105,-0.534081,1.723606,7.022462,3.119394,-0.056530,1.349887,0.083909,0.815342,0.124855,-0.008853,
4.484190,1.271200,-0.618445,1.218194,6.496732,2.866137,0.312869,1.921242,-0.044852,0.687075,-0.112894,-0.040619,
4.391624,1.018779,-0.499705,1.267465,5.810720,2.958009,0.833109,1.820276,0.021589,0.452037,-0.109849,0.003462,
4.542447,0.886251,-0.709667,1.718001,6.257869,2.921648,0.804963,1.639545,-0.078406,0.585215,0.019122,0.072981,
4.392941,0.853823,-0.583383,1.639319,6.510387,3.133572,0.662976,1.491430,-0.264690,0.658065,0.113741,0.071151,
4.546151,0.544147,-0.938755,1.051461,7.172043,3.407997,-0.136916,1.066370,-0.402902,0.810267,0.295388,-0.005220,
4.493360,0.412095,-1.087953,1.495081,6.966824,3.313987,0.101724,1.019086,0.007038,0.847905,0.177940,0.005628,
4.610833,0.795116,-1.003695,1.823522,6.859345,3.412222,-0.011045,0.984041,0.076198,0.860054,0.203494,0.015685,
4.224334,0.852209,-0.467029,1.983800,6.889844,3.394961,0.046827,1.263884,-0.087066,0.782616,0.104547,0.008155,
4.315552,0.962415,0.124927,1.959268,7.037278,3.628562,0.209931,1.140992,0.152678,0.744214,0.114909,-0.018741,
4.420828,1.099936,0.381307,0.996113,7.084246,4.299695,-0.167604,0.748839,0.861375,0.192620,0.483392,0.008584,
