-6.497687,2.310433,3.381304,1.509866,-2.483439,-0.772926,3.766389,-2.012766,1.437121,-0.070284,0.450812,0.026535,
-6.459942,1.543110,3.805015,1.184948,-2.097965,-0.210208,4.121293,-2.087053,1.312081,0.215063,0.231529,0.023249,
-6.735813,2.220568,4.755557,1.419349,-2.209014,-0.418888,3.576908,-2.590978,0.947054,0.418984,-0.013619,0.045804,
-6.823410,1.752304,4.161229,1.180803,-2.827644,0.424241,2.389456,-2.744145,0.520113,0.558012,-0.526616,0.078027,
-7.219597,0.577907,4.786794,2.544027,-3.154696,0.371801,3.125688,-2.221252,-0.130459,0.773951,-0.252722,-0.049629,
-6.581496,0.098701,4.350065,2.233868,-3.302817,0.344663,3.662221,-1.712789,-0.033902,0.898615,0.073197,-0.122647,
-6.629664,-0.224863,4.441043,1.966640,-3.083840,0.744563,3.401605,-1.548693,-0.184073,0.990226,0.039846,-0.159947,
-6.730462,-1.007140,3.628069,2.018151,-1.890207,0.913219,3.099778,-1.223164,-0.544242,1.081303,-0.046654,-0.088974,
-5.989977,-1.796815,2.703679,1.927140,-0.937234,1.045635,2.468437,-2.442011,-0.725740,0.957658,0.110971,-0.133521,
-5.333164,-2.038323,2.201694,2.053686,-1.532701,0.583847,2.129374,-3.472765,-0.935039,0.793296,0.174187,-0.186415,
-5.043087,-2.424234,2.168758,1.924996,-1.132361,0.028473,2.129335,-2.300827,-0.663359,0.415992,0.298416,-0.146919,
-5.037816,-2.026336,1.975266,1.920447,-1.724849,0.016256,1.570351,-1.922306,-0.127204,-0.139004,0.340246,-0.119251,
-4.692780,-1.827287,2.238946,2.553983,-2.777572,-0.103866,1.793561,-1.275140,0.443340,-0.393421,0.241350,-0.081689,
-3.868754,-1.997623,2.082394,1.873498,-2.640525,-0.547327,2.198350,-1.273427,0.061751,-0.302557,0.175321,-0.073430,
-3.330171,-2.078610,1.809702,0.852916,-3.088789,-0.966089,1.704062,-1.547950,-0.145078,-0.328049,0.200283,-0.076889,
-3.136650,-1.532588,1.162366,-0.004423,-2.652564,-0.945791,1.668896,-1.549867,-0.672288,-0.280693,0.032032,-0.048274,
-3.076141,-1.362260,0.590602,0.195547,-1.974929,-0.608419,1.670237,-1.979202,-1.068500,-0.418662,-0.014107,0.052003,
-2.858633,-0.525173,0.878433,0.812340,-2.032953,-0.452674,1.121915,-2.262697,-0.946412,-0.985511,-0.260186,0.044608,
-2.259220,0.112156,1.677181,0.701261,-2.739354,-0.818189,1.108223,-1.274611,-0.189940,-0.942069,-0.312096,-0.066946,
-2.089242,-0.516335,1.673115,1.164681,-2.104020,-2.007573,1.569574,-0.573175,-0.612418,-0.642341,-0.016002,-0.180855,
-2.022853,-0.703297,1.979071,1.236527,-2.649900,-1.427281,1.454046,-1.144285,-0.842368,-0.584371,0.051754,-0.206604,
